1.307692307692307626e-02,-3.538461538461538242e-02,1.901043661440780852e+00
1.307692307692307626e-02,-3.230769230769230116e-02,1.553726296951026598e+00
1.307692307692307626e-02,-2.923076923076923031e-02,1.261812966283287096e+00
1.307692307692307626e-02,-2.615384615384615252e-02,1.019797548264250509e+00
1.307692307692307626e-02,-2.307692307692307820e-02,8.221002622303785756e-01
1.307692307692307626e-02,-1.999999999999999695e-02,6.632097532419720665e-01
1.307692307692307626e-02,-1.692307692307692263e-02,5.378304806645246572e-01
1.307692307692307626e-02,-1.384615384615384831e-02,4.410290457171868184e-01
1.307692307692307626e-02,-1.076923076923076705e-02,3.683733599409606541e-01
1.307692307692307626e-02,-7.692307692307685796e-03,3.160590734323704964e-01
1.307692307692307626e-02,-4.615384615384611477e-03,2.810184911932083196e-01
1.307692307692307626e-02,-1.538461538461544098e-03,2.610081744978742790e-01
1.307692307692307626e-02,1.538461538461537159e-03,2.546724739204364596e-01
1.307692307692307626e-02,4.615384615384618416e-03,2.615812792000724585e-01
1.307692307692307626e-02,7.692307692307692735e-03,2.822410661874528159e-01
1.307692307692307626e-02,1.076923076923076705e-02,3.180790836240703356e-01
1.307692307692307626e-02,1.384615384615384137e-02,3.714011259708058788e-01
1.307692307692307626e-02,1.692307692307692957e-02,4.453240287593871471e-01
1.307692307692307626e-02,2.000000000000000389e-02,5.436848403860494727e-01
1.307692307692307626e-02,2.307692307692307820e-02,6.709295919217765913e-01
1.307692307692307626e-02,2.615384615384615252e-02,8.319855777181146550e-01
1.307692307692307626e-02,2.923076923076922684e-02,1.032121997534886759e+00
1.307692307692307626e-02,3.230769230769230116e-02,1.276804533474205527e+00
1.307692307692307626e-02,3.538461538461537548e-02,1.571549905181200302e+00
1.307692307692307626e-02,3.846153846153846367e-02,1.921786668488493888e+00
1.307692307692307626e-02,4.153846153846153799e-02,2.332728553388733417e+00
1.307692307692307626e-02,4.461538461538462619e-02,2.809266535398819542e+00
1.307692307692307626e-02,4.769230769230770051e-02,3.355885463454796991e+00
1.307692307692307626e-02,5.076923076923077482e-02,3.976609910029765160e+00
1.307692307692307626e-02,5.384615384615383527e-02,4.674981015476987523e+00
1.307692307692307626e-02,5.692307692307690958e-02,5.454060516013669258e+00
1.307692307692307626e-02,5.999999999999999778e-02,6.316449923704567482e+00
1.461538461538461342e-02,-5.999999999999999778e-02,7.771492861525075568e+00
1.461538461538461342e-02,-5.692307692307692346e-02,6.800544830145554442e+00
1.461538461538461342e-02,-5.384615384615384220e-02,5.914724362641209154e+00
1.461538461538461342e-02,-5.076923076923076789e-02,5.111924738270317903e+00
1.461538461538461342e-02,-4.769230769230768663e-02,4.389599522200114734e+00
1.461538461538461342e-02,-4.461538461538461231e-02,3.744765761355665745e+00
1.461538461538461342e-02,-4.153846153846153799e-02,3.173993892120051896e+00
1.461538461538461342e-02,-3.846153846153846367e-02,2.673406876061562798e+00
1.461538461538461342e-02,-3.538461538461538242e-02,2.238702027051658661e+00
1.461538461538461342e-02,-3.230769230769230116e-02,1.865200993452162948e+00
1.461538461538461342e-02,-2.923076923076923031e-02,1.547927426319802180e+00
1.461538461538461342e-02,-2.615384615384615252e-02,1.281708406965663016e+00
1.461538461538461342e-02,-2.307692307692307820e-02,1.061294130304304417e+00
1.461538461538461342e-02,-1.999999999999999695e-02,8.814897865449893288e-01
1.461538461538461342e-02,-1.692307692307692263e-02,7.372934607346905977e-01
1.461538461538461342e-02,-1.384615384615384831e-02,6.240339521727946703e-01
1.461538461538461342e-02,-1.076923076923076705e-02,5.375026763558707898e-01
1.461538461538461342e-02,-7.692307692307685796e-03,4.740742845297063468e-01
1.461538461538461342e-02,-4.615384615384611477e-03,4.308113289207540220e-01
1.461538461538461342e-02,-1.538461538461544098e-03,4.055491531416919315e-01
1.461538461538461342e-02,1.538461538461537159e-03,3.969581355513582821e-01
1.461538461538461342e-02,4.615384615384618416e-03,4.045813563370757038e-01
1.461538461538461342e-02,7.692307692307692735e-03,4.288466294055979233e-01
1.461538461538461342e-02,1.076923076923076705e-02,4.710526149729048484e-01
1.461538461538461342e-02,1.384615384615384137e-02,5.333294923811990884e-01
1.461538461538461342e-02,1.692307692307692957e-02,6.185754146526960540e-01
1.461538461538461342e-02,2.000000000000000389e-02,7.303707991259216215e-01
1.461538461538461342e-02,2.307692307692307820e-02,8.728734033193177311e-01
1.461538461538461342e-02,2.615384615384615252e-02,1.050698016915703192e+00
1.461538461538461342e-02,2.923076923076922684e-02,1.268785424352245172e+00
1.461538461538461342e-02,3.230769230769230116e-02,1.532265931257825287e+00
1.461538461538461342e-02,3.538461538461537548e-02,1.846323199118160119e+00
1.461538461538461342e-02,3.846153846153846367e-02,2.216064380399984657e+00
1.461538461538461342e-02,4.153846153846153799e-02,2.646402631823548290e+00
1.461538461538461342e-02,4.461538461538462619e-02,3.141957964517132496e+00
1.461538461538461342e-02,4.769230769230770051e-02,3.706981798234664893e+00
1.461538461538461342e-02,5.076923076923077482e-02,4.345308916170324665e+00
1.461538461538461342e-02,5.384615384615383527e-02,5.060336910079968220e+00
1.461538461538461342e-02,5.692307692307690958e-02,5.855027164746388735e+00
1.461538461538461342e-02,5.999999999999999778e-02,6.731913481606170535e+00
1.615384615384615058e-02,-5.999999999999999778e-02,8.381692805633065291e+00
1.615384615384615058e-02,-5.692307692307692346e-02,7.386355003915014095e+00
1.615384615384615058e-02,-5.384615384615384220e-02,6.475199018970670295e+00
1.615384615384615058e-02,-5.076923076923076789e-02,5.646244870087684831e+00
1.615384615384615058e-02,-4.769230769230768663e-02,4.897071214985771803e+00
1.615384615384615058e-02,-4.461538461538461231e-02,4.224846193425037200e+00
1.615384615384615058e-02,-4.153846153846153799e-02,3.626331846064204001e+00
1.615384615384615058e-02,-3.846153846153846367e-02,3.097887508669373346e+00
1.615384615384615058e-02,-3.538461538461538242e-02,2.635488193017408776e+00
1.615384615384615058e-02,-3.230769230769230116e-02,2.234766279573705106e+00
1.615384615384615058e-02,-2.923076923076923031e-02,1.891078509337603464e+00
1.615384615384615058e-02,-2.615384615384615252e-02,1.599595955812219472e+00
1.615384615384615058e-02,-2.307692307692307820e-02,1.355412320775940316e+00
1.615384615384615058e-02,-1.999999999999999695e-02,1.153664908591963467e+00
1.615384615384615058e-02,-1.692307692307692263e-02,9.896623593831463950e-01
1.615384615384615058e-02,-1.384615384615384831e-02,8.590132835770418751e-01
1.615384615384615058e-02,-1.076923076923076705e-02,7.577501971263700398e-01
1.615384615384615058e-02,-7.692307692307685796e-03,6.824435954504224355e-01
1.615384615384615058e-02,-4.615384615384611477e-03,6.303016191041024285e-01
1.615384615384615058e-02,-1.538461538461544098e-03,5.992515168418321991e-01
1.615384615384615058e-02,1.538461538461537159e-03,5.879999793296519783e-01
1.615384615384615058e-02,4.615384615384618416e-03,5.960702900392789161e-01
1.615384615384615058e-02,7.692307692307692735e-03,6.238151179768465227e-01
1.615384615384615058e-02,1.076923076923076705e-02,6.724045948940329254e-01
1.615384615384615058e-02,1.384615384615384137e-02,7.437901338544179453e-01
1.615384615384615058e-02,1.692307692307692957e-02,8.406452351664484013e-01
1.615384615384615058e-02,2.000000000000000389e-02,9.662853664995054714e-01
1.615384615384615058e-02,2.307692307692307820e-02,1.124569827831692237e+00
1.615384615384615058e-02,2.615384615384615252e-02,1.319789333651897323e+00
1.615384615384615058e-02,2.923076923076922684e-02,1.556543765444075689e+00
1.615384615384615058e-02,3.230769230769230116e-02,1.839615139117086073e+00
1.615384615384615058e-02,3.538461538461537548e-02,2.173841263104804966e+00
1.615384615384615058e-02,3.846153846153846367e-02,2.563995829186751507e+00
1.615384615384615058e-02,4.153846153846153799e-02,3.014680758005852113e+00
1.615384615384615058e-02,4.461538461538462619e-02,3.530236372753279284e+00
1.615384615384615058e-02,4.769230769230770051e-02,4.114674022824146959e+00
1.615384615384615058e-02,5.076923076923077482e-02,4.771633501127325871e+00
1.615384615384615058e-02,5.384615384615383527e-02,5.504363385074611870e+00
1.615384615384615058e-02,5.692307692307690958e-02,6.315716250554942235e+00
1.615384615384615058e-02,5.999999999999999778e-02,7.208143239924538648e+00
1.769230769230768774e-02,-5.999999999999999778e-02,9.060912696076229622e+00
1.769230769230768774e-02,-5.692307692307692346e-02,8.040687758018975728e+00
1.769230769230768774e-02,-5.384615384615384220e-02,7.103625747275145841e+00
1.769230769230768774e-02,-5.076923076923076789e-02,6.247919321478548227e+00
1.769230769230768774e-02,-4.769230769230768663e-02,5.471292408105909999e+00
1.769230769230768774e-02,-4.461538461538461231e-02,4.771069356468615297e+00
1.769230769230768774e-02,-4.153846153846153799e-02,4.144200378534151241e+00
1.769230769230768774e-02,-3.846153846153846367e-02,3.587274359216280573e+00
1.769230769230768774e-02,-3.538461538461538242e-02,3.096537633599837136e+00
1.769230769230768774e-02,-3.230769230769230116e-02,2.667929668755277817e+00
1.769230769230768774e-02,-2.923076923076923031e-02,2.297140270957243047e+00
1.769230769230768774e-02,-2.615384615384615252e-02,1.979688081535641686e+00
1.769230769230768774e-02,-2.307692307692307820e-02,1.711017018492384523e+00
1.769230769230768774e-02,-1.999999999999999695e-02,1.486605736079582130e+00
1.769230769230768774e-02,-1.692307692307692263e-02,1.302084566240409913e+00
1.769230769230768774e-02,-1.384615384615384831e-02,1.153354348656648654e+00
1.769230769230768774e-02,-1.076923076923076705e-02,1.036701768729471951e+00
1.769230769230768774e-02,-7.692307692307685796e-03,9.489062381308031036e-01
1.769230769230768774e-02,-4.615384615384611477e-03,8.873338988023533602e-01
1.769230769230768774e-02,-1.538461538461544098e-03,8.500150287591168308e-01
1.769230769230768774e-02,1.538461538461537159e-03,8.357019118066091323e-01
1.769230769230768774e-02,4.615384615384618416e-03,8.439050650522403885e-01
1.769230769230768774e-02,7.692307692307692735e-03,8.749065665397210978e-01
1.769230769230768774e-02,1.076923076923076705e-02,9.297500711099928594e-01
1.769230769230768774e-02,1.384615384615384137e-02,1.010207926110524568e+00
1.769230769230768774e-02,1.692307692307692957e-02,1.118726617063657613e+00
1.769230769230768774e-02,2.000000000000000389e-02,1.258352592288247251e+00
1.769230769230768774e-02,2.307692307692307820e-02,1.432641311670522555e+00
1.769230769230768774e-02,2.615384615384615252e-02,1.645553112009110919e+00
1.769230769230768774e-02,2.923076923076922684e-02,1.901340156208789267e+00
1.769230769230768774e-02,3.230769230769230116e-02,2.204429277807321341e+00
1.769230769230768774e-02,3.538461538461537548e-02,2.559305951780515898e+00
1.769230769230768774e-02,3.846153846153846367e-02,2.970404863599469536e+00
1.769230769230768774e-02,4.153846153846153799e-02,3.442012544264798635e+00
1.769230769230768774e-02,4.461538461538462619e-02,3.978187025937586441e+00
1.769230769230768774e-02,4.769230769230770051e-02,4.582698051171973930e+00
1.769230769230768774e-02,5.076923076923077482e-02,5.258988501223939238e+00
1.769230769230768774e-02,5.384615384615383527e-02,6.010153134215215687e+00
1.769230769230768774e-02,5.692307692307690958e-02,6.838924707161822880e+00
1.769230769230768774e-02,5.999999999999999778e-02,7.747650342655106215e+00
1.923076923076923184e-02,-5.999999999999999778e-02,9.811495238609495573e+00
1.923076923076923184e-02,-5.692307692307692346e-02,8.766234178603554028e+00
1.923076923076923184e-02,-5.384615384615384220e-02,7.802999300564806617e+00
1.923076923076923184e-02,-5.076923076923076789e-02,6.920231521820824128e+00
1.923076923076923184e-02,-4.769230769230768663e-02,6.115837465828008135e+00
1.923076923076923184e-02,-4.461538461538461231e-02,5.387312270015172544e+00
1.923076923076923184e-02,-4.153846153846153799e-02,4.731794970843111514e+00
1.923076923076923184e-02,-3.846153846153846367e-02,4.146096817681609537e+00
1.923076923076923184e-02,-3.538461538461538242e-02,3.626725299231111421e+00
1.923076923076923184e-02,-3.230769230769230116e-02,3.169917319878550188e+00
1.923076923076923184e-02,-2.923076923076923031e-02,2.771688652157536126e+00
1.923076923076923184e-02,-2.615384615384615252e-02,2.427901752535035484e+00
1.923076923076923184e-02,-2.307692307692307820e-02,2.134350359406198550e+00
1.923076923076923184e-02,-1.999999999999999695e-02,1.886857055684231455e+00
1.923076923076923184e-02,-1.692307692307692263e-02,1.681378898090770235e+00
1.923076923076923184e-02,-1.384615384615384831e-02,1.514115885460341815e+00
1.923076923076923184e-02,-1.076923076923076705e-02,1.381617139100853819e+00
1.923076923076923184e-02,-7.692307692307685796e-03,1.280880015106959036e+00
1.923076923076923184e-02,-4.615384615384611477e-03,1.209437879200777388e+00
1.923076923076923184e-02,-1.538461538461544098e-03,1.165432912887808925e+00
1.923076923076923184e-02,1.538461538461537159e-03,1.147671034847007832e+00
1.923076923076923184e-02,4.615384615384618416e-03,1.155656831770102144e+00
1.923076923076923184e-02,7.692307692307692735e-03,1.189607192566654703e+00
1.923076923076923184e-02,1.076923076923076705e-02,1.250443184359028237e+00
1.923076923076923184e-02,1.384615384615384137e-02,1.339760535627647187e+00
1.923076923076923184e-02,1.692307692307692957e-02,1.459779897678345151e+00
1.923076923076923184e-02,2.000000000000000389e-02,1.613278868002453237e+00
1.923076923076923184e-02,2.307692307692307820e-02,1.803508510203755577e+00
1.923076923076923184e-02,2.615384615384615252e-02,2.034097821923751326e+00
1.923076923076923184e-02,2.923076923076922684e-02,2.308950218980498903e+00
1.923076923076923184e-02,3.230769230769230116e-02,2.632136633233130851e+00
1.923076923076923184e-02,3.538461538461537548e-02,3.007790189129082137e+00
1.923076923076923184e-02,3.846153846153846367e-02,3.440007591963876621e+00
1.923076923076923184e-02,4.153846153846153799e-02,3.932762152233408415e+00
1.923076923076923184e-02,4.461538461538462619e-02,4.489832493503854494e+00
1.923076923076923184e-02,4.769230769230770051e-02,5.114749071264668601e+00
1.923076923076923184e-02,5.076923076923077482e-02,5.810757329682928685e+00
1.923076923076923184e-02,5.384615384615383527e-02,6.580791677901288494e+00
1.923076923076923184e-02,5.692307692307690958e-02,7.427448645668846439e+00
1.923076923076923184e-02,5.999999999999999778e-02,8.352939570646412903e+00
2.076923076923076900e-02,-5.999999999999999778e-02,1.063560055584366637e+01
2.076923076923076900e-02,-5.692307692307692346e-02,9.565450096894892340e+00
2.076923076923076900e-02,-5.384615384615384220e-02,8.576113496828838834e+00
2.076923076923076900e-02,-5.076923076923076789e-02,7.666266699710831745e+00
2.076923076923076900e-02,-4.769230769230768663e-02,6.834066705717305013e+00
2.076923076923076900e-02,-4.461538461538461231e-02,6.077210197919157508e+00
2.076923076923076900e-02,-4.153846153846153799e-02,5.393034732845990220e+00
2.076923076923076900e-02,-3.846153846153846367e-02,4.778570565903464740e+00
2.076923076923076900e-02,-3.538461538461538242e-02,4.230575681534901378e+00
2.076923076923076900e-02,-3.230769230769230116e-02,3.745571003791155817e+00
2.076923076923076900e-02,-2.923076923076923031e-02,3.319885320084722480e+00
2.076923076923076900e-02,-2.615384615384615252e-02,2.949714299152219610e+00
2.076923076923076900e-02,-2.307692307692307820e-02,2.631194034173859109e+00
2.076923076923076900e-02,-1.999999999999999695e-02,2.360486795795623038e+00
2.076923076923076900e-02,-1.692307692307692263e-02,2.133875071682268754e+00
2.076923076923076900e-02,-1.384615384615384831e-02,1.947859242489357712e+00
2.076923076923076900e-02,-1.076923076923076705e-02,1.799254122031015868e+00
2.076923076923076900e-02,-7.692307692307685796e-03,1.685279808760242304e+00
2.076923076923076900e-02,-4.615384615384611477e-03,1.603642741819385265e+00
2.076923076923076900e-02,-1.538461538461544098e-03,1.552603438174628536e+00
2.076923076923076900e-02,1.538461538461537159e-03,1.531028054975649866e+00
2.076923076923076900e-02,4.615384615384618416e-03,1.538421685047069332e+00
2.076923076923076900e-02,7.692307692307692735e-03,1.574942065386494505e+00
2.076923076923076900e-02,1.076923076923076705e-02,1.641393200691709353e+00
2.076923076923076900e-02,1.384615384615384137e-02,1.739199203798307281e+00
2.076923076923076900e-02,1.692307692307692957e-02,1.870359462842316134e+00
2.076923076923076900e-02,2.000000000000000389e-02,2.037387013469015073e+00
2.076923076923076900e-02,2.307692307692307820e-02,2.243232732972501253e+00
2.076923076923076900e-02,2.615384615384615252e-02,2.491198642544986797e+00
2.076923076923076900e-02,2.923076923076922684e-02,2.784844192115087935e+00
2.076923076923076900e-02,3.230769230769230116e-02,3.127889878699534165e+00
2.076923076923076900e-02,3.538461538461537548e-02,3.524122837089635141e+00
2.076923076923076900e-02,3.846153846153846367e-02,3.977309044097637525e+00
2.076923076923076900e-02,4.153846153846153799e-02,4.491116278418303409e+00
2.076923076923076900e-02,4.461538461538462619e-02,5.069050696825797786e+00
2.076923076923076900e-02,4.769230769230770051e-02,5.714407554672106926e+00
2.076923076923076900e-02,5.076923076923077482e-02,6.430233106914784003e+00
2.076923076923076900e-02,5.384615384615383527e-02,7.219290122327038262e+00
2.076923076923076900e-02,5.692307692307690958e-02,8.084013224878617621e+00
2.076923076923076900e-02,5.999999999999999778e-02,9.026428817423038709e+00
2.230769230769231309e-02,-5.999999999999999778e-02,1.153523403679082548e+01
2.230769230769231309e-02,-5.692307692307692346e-02,1.044049610390993621e+01
2.230769230769231309e-02,-5.384615384615384220e-02,9.425463706978916889e+00
2.230769230769231309e-02,-5.076923076923076789e-02,8.488842297698283801e+00
2.230769230769231309e-02,-4.769230769230768663e-02,7.629071232983733353e+00
2.230769230769231309e-02,-4.461538461538461231e-02,6.844108147228325834e+00
2.230769230769231309e-02,-4.153846153846153799e-02,6.131514632024845923e+00
2.230769230769231309e-02,-3.846153846153846367e-02,5.488545600952420500e+00
2.230769230769231309e-02,-3.538461538461538242e-02,4.912202816129138228e+00
2.230769230769231309e-02,-3.230769230769230116e-02,4.399277586238895310e+00
2.230769230769231309e-02,-2.923076923076923031e-02,3.946395407204363437e+00
2.230769230769231309e-02,-2.615384615384615252e-02,3.550069193897797959e+00
2.230769230769231309e-02,-2.307692307692307820e-02,3.206763576015873696e+00
2.230769230769231309e-02,-1.999999999999999695e-02,2.912969689484270930e+00
2.230769230769231309e-02,-1.692307692307692263e-02,2.665287823358085006e+00
2.230769230769231309e-02,-1.384615384615384831e-02,2.460514147459434753e+00
2.230769230769231309e-02,-1.076923076923076705e-02,2.295727282859843399e+00
2.230769230769231309e-02,-7.692307692307685796e-03,2.168370498751755804e+00
2.230769230769231309e-02,-4.615384615384611477e-03,2.076325643230120477e+00
2.230769230769231309e-02,-1.538461538461544098e-03,2.017975412324631179e+00
2.230769230769231309e-02,1.538461538461537159e-03,1.992251193789343233e+00
2.230769230769231309e-02,4.615384615384618416e-03,1.998664424660091754e+00
2.230769230769231309e-02,7.692307692307692735e-03,2.037320145951525774e+00
2.230769230769231309e-02,1.076923076923076705e-02,2.108912223266997898e+00
2.230769230769231309e-02,1.384615384615384137e-02,2.214700487272239116e+00
2.230769230769231309e-02,1.692307692307692957e-02,2.356470810003884253e+00
2.230769230769231309e-02,2.000000000000000389e-02,2.536479898989455251e+00
2.230769230769231309e-02,2.307692307692307820e-02,2.757387275502878765e+00
2.230769230769231309e-02,2.615384615384615252e-02,3.022177551766617398e+00
2.230769230769231309e-02,2.923076923076922684e-02,3.334076653343799990e+00
2.230769230769231309e-02,3.230769230769230116e-02,3.696466021337982966e+00
2.230769230769231309e-02,3.538461538461537548e-02,4.112798984521759849e+00
2.230769230769231309e-02,3.846153846153846367e-02,4.586523248047342349e+00
2.230769230769231309e-02,4.153846153846153799e-02,5.121012622754278709e+00
2.230769230769231309e-02,4.461538461538462619e-02,5.719509485265916737e+00
2.230769230769231309e-02,4.769230769230770051e-02,6.385076887003378943e+00
2.230769230769231309e-02,5.076923076923077482e-02,7.120555659148521954e+00
2.230769230769231309e-02,5.384615384615383527e-02,7.928516932763159275e+00
2.230769230769231309e-02,5.692307692307690958e-02,8.811192044619019725e+00
2.230769230769231309e-02,5.999999999999999778e-02,9.770355715316327405e+00
2.384615384615385025e-02,-5.999999999999999778e-02,1.251217241331869445e+01
2.384615384615385025e-02,-5.692307692307692346e-02,1.139333896494918008e+01
2.384615384615385025e-02,-5.384615384615384220e-02,1.035315685529349139e+01
2.384615384615385025e-02,-5.076923076923076789e-02,9.390408954123813601e+00
2.384615384615385025e-02,-4.769230769230768663e-02,8.503607259277487174e+00
2.384615384615385025e-02,-4.461538461538461231e-02,7.691014471789458185e+00
2.384615384615385025e-02,-4.153846153846153799e-02,6.950470142084668623e+00
2.384615384615385025e-02,-3.846153846153846367e-02,6.279475554439159168e+00
2.384615384615385025e-02,-3.538461538461538242e-02,5.675278891066227516e+00
2.384615384615385025e-02,-3.230769230769230116e-02,5.134932641806699394e+00
2.384615384615385025e-02,-2.923076923076923031e-02,4.655343149682266812e+00
2.384615384615385025e-02,-2.615384615384615252e-02,4.233322039116501401e+00
2.384615384615385025e-02,-2.307692307692307820e-02,3.865644125299695588e+00
2.384615384615385025e-02,-1.999999999999999695e-02,3.549113029624095361e+00
2.384615384615385025e-02,-1.692307692307692263e-02,3.280633370485702471e+00
2.384615384615385025e-02,-1.384615384615384831e-02,3.057286877470687614e+00
2.384615384615385025e-02,-1.076923076923076705e-02,2.876408971909768297e+00
2.384615384615385025e-02,-7.692307692307685796e-03,2.735662101285015524e+00
2.384615384615385025e-02,-4.615384615384611477e-03,2.633102247094029735e+00
2.384615384615385025e-02,-1.538461538461544098e-03,2.567235414665447024e+00
2.384615384615385025e-02,1.538461538461537159e-03,2.537061449603243091e+00
2.384615384615385025e-02,4.615384615384618416e-03,2.542103184672669158e+00
2.384615384615385025e-02,7.692307692307692735e-03,2.582419613903766731e+00
2.384615384615385025e-02,1.076923076923076705e-02,2.658602550221075944e+00
2.384615384615385025e-02,1.384615384615384137e-02,2.771756946891400730e+00
2.384615384615385025e-02,1.692307692307692957e-02,2.923465834391208773e+00
2.384615384615385025e-02,2.000000000000000389e-02,3.115741517429341911e+00
2.384615384615385025e-02,2.307692307692307820e-02,3.350965347782221215e+00
2.384615384615385025e-02,2.615384615384615252e-02,3.631818968760853750e+00
2.384615384615385025e-02,2.923076923076922684e-02,3.961210383712568728e+00
2.384615384615385025e-02,3.230769230769230116e-02,4.342198462230044242e+00
2.384615384615385025e-02,3.538461538461537548e-02,4.777919447867134295e+00
2.384615384615385025e-02,3.846153846153846367e-02,5.271518534609640483e+00
2.384615384615385025e-02,4.153846153846153799e-02,5.826088456103207136e+00
2.384615384615385025e-02,4.461538461538462619e-02,6.444615164859897050e+00
2.384615384615385025e-02,4.769230769230770051e-02,7.129927942984068068e+00
2.384615384615385025e-02,5.076923076923077482e-02,7.884647357973335602e+00
2.384615384615385025e-02,5.384615384615383527e-02,8.711117838065547403e+00
2.384615384615385025e-02,5.692307692307690958e-02,9.611301804364302370e+00
2.384615384615385025e-02,5.999999999999999778e-02,1.058680685290801193e+01
2.538461538461538741e-02,-5.999999999999999778e-02,1.356794024391547282e+01
2.538461538461538741e-02,-5.692307692307692346e-02,1.242568305066470202e+01
2.538461538461538741e-02,-5.384615384615384220e-02,1.136105234166097944e+01
2.538461538461538741e-02,-5.076923076923076789e-02,1.037294934975034266e+01
2.538461538461538741e-02,-4.769230769230768663e-02,9.459990449496217479e+00
2.538461538461538741e-02,-4.461538461538461231e-02,8.620536538192027365e+00
2.538461538461538741e-02,-4.153846153846153799e-02,7.852738653724372853e+00
2.538461538461538741e-02,-3.846153846153846367e-02,7.154395836462754232e+00
2.538461538461538741e-02,-3.538461538461538242e-02,6.523022265919280471e+00
2.538461538461538741e-02,-3.230769230769230116e-02,5.955932516807479260e+00
2.538461538461538741e-02,-2.923076923076923031e-02,5.450303194194020762e+00
2.538461538461538741e-02,-2.615384615384615252e-02,5.003227561021958536e+00
2.538461538461538741e-02,-2.307692307692307820e-02,4.611770830741079408e+00
2.538461538461538741e-02,-1.999999999999999695e-02,4.273029348043564823e+00
2.538461538461538741e-02,-1.692307692307692263e-02,3.984194125410795095e+00
2.538461538461538741e-02,-1.384615384615384831e-02,3.742617383491051442e+00
2.538461538461538741e-02,-1.076923076923076705e-02,3.545879623379732948e+00
2.538461538461538741e-02,-7.692307692307685796e-03,3.391854225404131284e+00
2.538461538461538741e-02,-4.615384615384611477e-03,3.278766455449840578e+00
2.538461538461538741e-02,-1.538461538461544098e-03,3.205243986732966732e+00
2.538461538461538741e-02,1.538461538461537159e-03,3.170356463264397462e+00
2.538461538461538741e-02,4.615384615384618416e-03,3.173642205720170750e+00
2.538461538461538741e-02,7.692307692307692735e-03,3.215120795242000895e+00
2.538461538461538741e-02,1.076923076923076705e-02,3.295290974280760565e+00
2.538461538461538741e-02,1.384615384615384137e-02,3.415114007911142835e+00
2.538461538461538741e-02,1.692307692307692957e-02,3.575983346861903556e+00
2.538461538461538741e-02,2.000000000000000389e-02,3.779682108312044875e+00
2.538461538461538741e-02,2.307692307692307820e-02,4.028330487789389736e+00
2.538461538461538741e-02,2.615384615384615252e-02,4.324325723676338384e+00
2.538461538461538741e-02,2.923076923076922684e-02,4.670277571090991842e+00
2.538461538461538741e-02,3.230769230769230116e-02,5.068942336879445065e+00
2.538461538461538741e-02,3.538461538461537548e-02,5.523158268868428422e+00
2.538461538461538741e-02,3.846153846153846367e-02,6.035784345492174907e+00
2.538461538461538741e-02,4.153846153846153799e-02,6.609643178699116106e+00
2.538461538461538741e-02,4.461538461538462619e-02,7.247466652849652746e+00
2.538461538461538741e-02,4.769230769230770051e-02,7.951839768351419480e+00
2.538461538461538741e-02,5.076923076923077482e-02,8.725132695594766119e+00
2.538461538461538741e-02,5.384615384615383527e-02,9.569402943193381361e+00
2.538461538461538741e-02,5.692307692307690958e-02,1.048640684680140112e+01
2.538461538461538741e-02,5.999999999999999778e-02,1.147771000508510042e+01
2.692307692307691763e-02,-5.999999999999999778e-02,1.470379701988258603e+01
2.692307692307691763e-02,-5.692307692307692346e-02,1.353894082423175860e+01
2.692307692307691763e-02,-5.384615384615384220e-02,1.245072188037556771e+01
2.692307692307691763e-02,-5.076923076923076789e-02,1.143815676414033078e+01
2.692307692307691763e-02,-4.769230769230768663e-02,1.050000250111315836e+01
2.692307692307691763e-02,-4.461538461538461231e-02,9.634759316606505308e+00
2.692307692307691763e-02,-4.153846153846153799e-02,8.840689857520374062e+00
2.692307692307691763e-02,-3.846153846153846367e-02,8.115888164295938623e+00
2.692307692307691763e-02,-3.538461538461538242e-02,7.458185824085376225e+00
2.692307692307691763e-02,-3.230769230769230116e-02,6.865179036030895077e+00
2.692307692307691763e-02,-2.923076923076923031e-02,6.334315403505570430e+00
2.692307692307691763e-02,-2.615384615384615252e-02,5.862959217780371546e+00
2.692307692307691763e-02,-2.307692307692307820e-02,5.448449082117804210e+00
2.692307692307691763e-02,-1.999999999999999695e-02,5.088154291551290953e+00
2.692307692307691763e-02,-1.692307692307692263e-02,4.779532372396715800e+00
2.692307692307691763e-02,-1.384615384615384831e-02,4.520187869000437786e+00
2.692307692307691763e-02,-1.076923076923076705e-02,4.307931055268454656e+00
2.692307692307691763e-02,-7.692307692307685796e-03,4.140834418159101915e+00
2.692307692307691763e-02,-4.615384615384611477e-03,4.017284435714827850e+00
2.692307692307691763e-02,-1.538461538461544098e-03,3.936026178403153608e+00
2.692307692307691763e-02,1.538461538461537159e-03,3.896198536497649911e+00
2.692307692307691763e-02,4.615384615384618416e-03,3.897358331647410523e+00
2.692307692307691763e-02,7.692307692307692735e-03,3.939492127143239486e+00
2.692307692307691763e-02,1.076923076923076705e-02,4.023015180623588094e+00
2.692307692307691763e-02,1.384615384615384137e-02,4.148757631971420778e+00
2.692307692307691763e-02,1.692307692307692957e-02,4.317938667239104689e+00
2.692307692307691763e-02,2.000000000000000389e-02,4.532129992759109882e+00
2.692307692307691763e-02,2.307692307692307820e-02,4.793210489859120571e+00
2.692307692307691763e-02,2.615384615384615252e-02,5.103314303838487831e+00
2.692307692307691763e-02,2.923076923076922684e-02,5.464774822551589750e+00
2.692307692307691763e-02,3.230769230769230116e-02,5.880066915080533363e+00
