4.358974358974360142e-02,-5.897435897435897995e-02,3.251617427052597122e+02
4.358974358974360142e-02,-5.384615384615384914e-02,3.161878273639758845e+02
4.358974358974360142e-02,-4.871794871794872528e-02,3.080523145151710196e+02
4.358974358974360142e-02,-4.358974358974358754e-02,3.007511977247231698e+02
4.358974358974360142e-02,-3.846153846153845673e-02,2.942798365212674980e+02
4.358974358974360142e-02,-3.333333333333333981e-02,2.886331613659403956e+02
4.358974358974360142e-02,-2.820512820512820207e-02,2.838059060838168079e+02
4.358974358974360142e-02,-2.307692307692307820e-02,2.797928648684974178e+02
4.358974358974360142e-02,-1.794871794871795434e-02,2.765891594683653238e+02
4.358974358974360142e-02,-1.282051282051281660e-02,2.741905009150777914e+02
4.358974358974360142e-02,-7.692307692307692735e-03,2.725934306923381882e+02
4.358974358974360142e-02,-2.564102564102568871e-03,2.717955212884226057e+02
4.358974358974360142e-02,2.564102564102554993e-03,2.717955212714086883e+02
4.358974358974360142e-02,7.692307692307692735e-03,2.725934306874651156e+02
4.358974358974360142e-02,1.282051282051283048e-02,2.741905009506717761e+02
4.358974358974360142e-02,1.794871794871795434e-02,2.765891594461772911e+02
4.358974358974360142e-02,2.307692307692309208e-02,2.797928648541919756e+02
4.358974358974360142e-02,2.820512820512818819e-02,2.838059060801124360e+02
4.358974358974360142e-02,3.333333333333332593e-02,2.886331615046510706e+02
4.358974358974360142e-02,3.846153846153846367e-02,2.942798367788127507e+02
4.358974358974360142e-02,4.358974358974360142e-02,3.007511977152735199e+02
4.358974358974360142e-02,4.871794871794873916e-02,3.080523146040604843e+02
4.358974358974360142e-02,5.384615384615384914e-02,3.161878273379179518e+02
4.358974358974360142e-02,5.897435897435898688e-02,3.251617427941728238e+02
4.358974358974360142e-02,6.410256410256409687e-02,3.349772640591700110e+02
4.358974358974360142e-02,6.923076923076923461e-02,3.456366574594740086e+02
4.358974358974360142e-02,7.435897435897437235e-02,3.571411513256070975e+02
4.358974358974360142e-02,7.948717948717948234e-02,3.694908686253320411e+02
4.358974358974360142e-02,8.461538461538462008e-02,3.826847860501811738e+02
4.358974358974360142e-02,8.974358974358975782e-02,3.967207177393829625e+02
4.358974358974360142e-02,9.487179487179486781e-02,4.115953189085794293e+02
4.358974358974360142e-02,1.000000000000000056e-01,4.273041061257372348e+02
4.871794871794873916e-02,-1.000000000000000056e-01,4.991763314981571966e+02
4.871794871794873916e-02,-9.487179487179488169e-02,4.835265982265909770e+02
4.871794871794873916e-02,-8.974358974358974395e-02,4.686921916831879571e+02
4.871794871794873916e-02,-8.461538461538462008e-02,4.546783141394753329e+02
4.871794871794873916e-02,-7.948717948717949622e-02,4.414892404231095497e+02
4.871794871794873916e-02,-7.435897435897437235e-02,4.291283114084681074e+02
4.871794871794873916e-02,-6.923076923076923461e-02,4.175979413486948033e+02
4.871794871794873916e-02,-6.410256410256409687e-02,4.068996404908557452e+02
4.871794871794873916e-02,-5.897435897435897995e-02,3.970340557351137249e+02
4.871794871794873916e-02,-5.384615384615384914e-02,3.880010305504965800e+02
4.871794871794873916e-02,-4.871794871794872528e-02,3.797996854887087466e+02
4.871794871794873916e-02,-4.358974358974358754e-02,3.724285196367845856e+02
4.871794871794873916e-02,-3.846153846153845673e-02,3.658855316984472665e+02
4.871794871794873916e-02,-3.333333333333333981e-02,3.601683623475018976e+02
4.871794871794873916e-02,-2.820512820512820207e-02,3.552744425758592115e+02
4.871794871794873916e-02,-2.307692307692307820e-02,3.512011613666736594e+02
4.871794871794873916e-02,-1.794871794871795434e-02,3.479460268466400521e+02
4.871794871794873916e-02,-1.282051282051281660e-02,3.455068232680732763e+02
4.871794871794873916e-02,-7.692307692307692735e-03,3.438817513150688683e+02
4.871794871794873916e-02,-2.564102564102568871e-03,3.430695429616389447e+02
4.871794871794873916e-02,2.564102564102554993e-03,3.430695429593497465e+02
4.871794871794873916e-02,7.692307692307692735e-03,3.438817513375006456e+02
4.871794871794873916e-02,1.282051282051283048e-02,3.455068232890607760e+02
4.871794871794873916e-02,1.794871794871795434e-02,3.479460267677159209e+02
4.871794871794873916e-02,2.307692307692309208e-02,3.512011614140219535e+02
4.871794871794873916e-02,2.820512820512818819e-02,3.552744426394583570e+02
4.871794871794873916e-02,3.333333333333332593e-02,3.601683624510005757e+02
4.871794871794873916e-02,3.846153846153846367e-02,3.658855323453908568e+02
4.871794871794873916e-02,4.358974358974360142e-02,3.724285197264989620e+02
4.871794871794873916e-02,4.871794871794873916e-02,3.797996855674091421e+02
4.871794871794873916e-02,5.384615384615384914e-02,3.880010306409749319e+02
4.871794871794873916e-02,5.897435897435898688e-02,3.970340558289699402e+02
4.871794871794873916e-02,6.410256410256409687e-02,4.068996405973130095e+02
4.871794871794873916e-02,6.923076923076923461e-02,4.175979414589328371e+02
4.871794871794873916e-02,7.435897435897437235e-02,4.291283115096321126e+02
4.871794871794873916e-02,7.948717948717948234e-02,4.414892405018290447e+02
4.871794871794873916e-02,8.461538461538462008e-02,4.546783141880187031e+02
4.871794871794873916e-02,8.974358974358975782e-02,4.686921917856543587e+02
4.871794871794873916e-02,9.487179487179486781e-02,4.835265982616183464e+02
4.871794871794873916e-02,1.000000000000000056e-01,4.991763314644067577e+02
5.384615384615384914e-02,-1.000000000000000056e-01,5.781660676117999174e+02
5.384615384615384914e-02,-9.487179487179488169e-02,5.626346761170343598e+02
5.384615384615384914e-02,-8.974358974358974395e-02,5.479009343002489913e+02
5.384615384615384914e-02,-8.461538461538462008e-02,5.339706260180955724e+02
5.384615384615384914e-02,-7.948717948717949622e-02,5.208487695465219076e+02
5.384615384615384914e-02,-7.435897435897437235e-02,5.085396167629796764e+02
5.384615384615384914e-02,-6.923076923076923461e-02,4.970466627582136425e+02
5.384615384615384914e-02,-6.410256410256409687e-02,4.863726669693724034e+02
5.384615384615384914e-02,-5.897435897435897995e-02,4.765196867355080030e+02
5.384615384615384914e-02,-5.384615384615384914e-02,4.674891239060225416e+02
5.384615384615384914e-02,-4.871794871794872528e-02,4.592817846570978872e+02
5.384615384615384914e-02,-4.358974358974358754e-02,4.518979517178649985e+02
5.384615384615384914e-02,-3.846153846153845673e-02,4.453374689667662096e+02
5.384615384615384914e-02,-3.333333333333333981e-02,4.395998340586775157e+02
5.384615384615384914e-02,-2.820512820512820207e-02,4.346842991458070173e+02
5.384615384615384914e-02,-2.307692307692307820e-02,4.305899740850982198e+02
5.384615384615384914e-02,-1.794871794871795434e-02,4.273159274490817552e+02
5.384615384615384914e-02,-1.282051282051281660e-02,4.248612824273459410e+02
5.384615384615384914e-02,-7.692307692307692735e-03,4.232253002318520885e+02
5.384615384615384914e-02,-2.564102564102568871e-03,4.224074483951590082e+02
5.384615384615384914e-02,2.564102564102554993e-03,4.224074480207409579e+02
5.384615384615384914e-02,7.692307692307692735e-03,4.232253000653063282e+02
5.384615384615384914e-02,1.282051282051283048e-02,4.248612824749552601e+02
5.384615384615384914e-02,1.794871794871795434e-02,4.273159275008565601e+02
5.384615384615384914e-02,2.307692307692309208e-02,4.305899741863095187e+02
5.384615384615384914e-02,2.820512820512818819e-02,4.346842990016357362e+02
5.384615384615384914e-02,3.333333333333332593e-02,4.395998340218475278e+02
5.384615384615384914e-02,3.846153846153846367e-02,4.453374688756575779e+02
5.384615384615384914e-02,4.358974358974360142e-02,4.518979518526257380e+02
5.384615384615384914e-02,4.871794871794873916e-02,4.592817847664673536e+02
5.384615384615384914e-02,5.384615384615384914e-02,4.674891240329943685e+02
5.384615384615384914e-02,5.897435897435898688e-02,4.765196866766109451e+02
5.384615384615384914e-02,6.410256410256409687e-02,4.863726671131871626e+02
5.384615384615384914e-02,6.923076923076923461e-02,4.970466629068760085e+02
5.384615384615384914e-02,7.435897435897437235e-02,5.085396169179466597e+02
5.384615384615384914e-02,7.948717948717948234e-02,5.208487695250341858e+02
5.384615384615384914e-02,8.461538461538462008e-02,5.339706261636629279e+02
5.384615384615384914e-02,8.974358974358975782e-02,5.479009344543501356e+02
5.384615384615384914e-02,9.487179487179486781e-02,5.626346762889934325e+02
5.384615384615384914e-02,1.000000000000000056e-01,5.781660675668208569e+02
5.897435897435898688e-02,-1.000000000000000056e-01,6.637968049824594345e+02
5.897435897435898688e-02,-9.487179487179488169e-02,6.484339238399679743e+02
5.897435897435898688e-02,-8.974358974358974395e-02,6.338517242364632693e+02
5.897435897435898688e-02,-8.461538461538462008e-02,6.200564243382714267e+02
5.897435897435898688e-02,-7.948717948717949622e-02,6.070535964617674836e+02
5.897435897435898688e-02,-7.435897435897437235e-02,5.948481679895858178e+02
5.897435897435898688e-02,-6.923076923076923461e-02,5.834444300965533330e+02
5.897435897435898688e-02,-6.410256410256409687e-02,5.728460549566425470e+02
5.897435897435898688e-02,-5.897435897435897995e-02,5.630561195981135825e+02
5.897435897435898688e-02,-5.384615384615384914e-02,5.540771406841522548e+02
5.897435897435898688e-02,-4.871794871794872528e-02,5.459111158767946108e+02
5.897435897435898688e-02,-4.358974358974358754e-02,5.385595735555398278e+02
5.897435897435898688e-02,-3.846153846153845673e-02,5.320236291527471622e+02
5.897435897435898688e-02,-3.333333333333333981e-02,5.263040465348112775e+02
5.897435897435898688e-02,-2.820512820512820207e-02,5.214013028308991125e+02
5.897435897435898688e-02,-2.307692307692307820e-02,5.173156536261813017e+02
5.897435897435898688e-02,-1.794871794871795434e-02,5.140471960902159481e+02
5.897435897435898688e-02,-1.282051282051281660e-02,5.115959283518859593e+02
5.897435897435898688e-02,-7.692307692307692735e-03,5.099618002375527794e+02
5.897435897435898688e-02,-2.564102564102568871e-03,5.091447541789857496e+02
5.897435897435898688e-02,2.564102564102554993e-03,5.091447540685339845e+02
5.897435897435898688e-02,7.692307692307692735e-03,5.099618002521001472e+02
5.897435897435898688e-02,1.282051282051283048e-02,5.115959283345482618e+02
5.897435897435898688e-02,1.794871794871795434e-02,5.140471961116218154e+02
5.897435897435898688e-02,2.307692307692309208e-02,5.173156536498108835e+02
5.897435897435898688e-02,2.820512820512818819e-02,5.214013029730567723e+02
5.897435897435898688e-02,3.333333333333332593e-02,5.263040463366623953e+02
5.897435897435898688e-02,3.846153846153846367e-02,5.320236293490061144e+02
5.897435897435898688e-02,4.358974358974360142e-02,5.385595737140447454e+02
5.897435897435898688e-02,4.871794871794873916e-02,5.459111161048949725e+02
5.897435897435898688e-02,5.384615384615384914e-02,5.540771408293485365e+02
5.897435897435898688e-02,5.897435897435898688e-02,5.630561198156037790e+02
5.897435897435898688e-02,6.410256410256409687e-02,5.728460551867892718e+02
5.897435897435898688e-02,6.923076923076923461e-02,5.834444296408519222e+02
5.897435897435898688e-02,7.435897435897437235e-02,5.948481682276924403e+02
5.897435897435898688e-02,7.948717948717948234e-02,6.070535966772886241e+02
5.897435897435898688e-02,8.461538461538462008e-02,6.200564245332379869e+02
5.897435897435898688e-02,8.974358974358975782e-02,6.338517243566830075e+02
5.897435897435898688e-02,9.487179487179486781e-02,6.484339240594435978e+02
5.897435897435898688e-02,1.000000000000000056e-01,6.637968048516504496e+02
6.410256410256409687e-02,-1.000000000000000056e-01,7.555816160308713734e+02
6.410256410256409687e-02,-9.487179487179488169e-02,7.404287510360418310e+02
6.410256410256409687e-02,-8.974358974358974395e-02,7.260401551689074040e+02
6.410256410256409687e-02,-8.461538461538462008e-02,7.124219526322758611e+02
6.410256410256409687e-02,-7.948717948717949622e-02,6.995802900139369740e+02
6.410256410256409687e-02,-7.435897435897437235e-02,6.875205731761134302e+02
6.410256410256409687e-02,-6.923076923076923461e-02,6.762476558584858140e+02
6.410256410256409687e-02,-6.410256410256409687e-02,6.657658506438210679e+02
6.410256410256409687e-02,-5.897435897435897995e-02,6.560789463371575039e+02
6.410256410256409687e-02,-5.384615384615384914e-02,6.471902320173976477e+02
6.410256410256409687e-02,-4.871794871794872528e-02,6.391025255129252400e+02
6.410256410256409687e-02,-4.358974358974358754e-02,6.318182050213254115e+02
6.410256410256409687e-02,-3.846153846153845673e-02,6.253392485613312601e+02
6.410256410256409687e-02,-3.333333333333333981e-02,6.196672707505595099e+02
6.410256410256409687e-02,-2.820512820512820207e-02,6.148035662341590069e+02
6.410256410256409687e-02,-2.307692307692307820e-02,6.107491497187302230e+02
6.410256410256409687e-02,-1.794871794871795434e-02,6.075047959462453946e+02
6.410256410256409687e-02,-1.282051282051281660e-02,6.050710758899767825e+02
6.410256410256409687e-02,-7.692307692307692735e-03,6.034483879895014979e+02
6.410256410256409687e-02,-2.564102564102568871e-03,6.026369834050537975e+02
6.410256410256409687e-02,2.564102564102554993e-03,6.026369808496992846e+02
6.410256410256409687e-02,7.692307692307692735e-03,6.034483880277384742e+02
6.410256410256409687e-02,1.282051282051283048e-02,6.050710759273215444e+02
6.410256410256409687e-02,1.794871794871795434e-02,6.075047957803881218e+02
6.410256410256409687e-02,2.307692307692309208e-02,6.107491490160973626e+02
6.410256410256409687e-02,2.820512820512818819e-02,6.148035662913625856e+02
6.410256410256409687e-02,3.333333333333332593e-02,6.196672708765790958e+02
6.410256410256409687e-02,3.846153846153846367e-02,6.253392486456641564e+02
6.410256410256409687e-02,4.358974358974360142e-02,6.318182050747427638e+02
6.410256410256409687e-02,4.871794871794873916e-02,6.391025255411495891e+02
6.410256410256409687e-02,5.384615384615384914e-02,6.471902323434342179e+02
6.410256410256409687e-02,5.897435897435898688e-02,6.560789464730032705e+02
6.410256410256409687e-02,6.410256410256409687e-02,6.657658507157484564e+02
6.410256410256409687e-02,6.923076923076923461e-02,6.762476555722932972e+02
6.410256410256409687e-02,7.435897435897437235e-02,6.875205731343712614e+02
6.410256410256409687e-02,7.948717948717948234e-02,6.995802901829520124e+02
6.410256410256409687e-02,8.461538461538462008e-02,7.124219525784046709e+02
6.410256410256409687e-02,8.974358974358975782e-02,7.260401555864082184e+02
6.410256410256409687e-02,9.487179487179486781e-02,7.404289411202098563e+02
6.410256410256409687e-02,1.000000000000000056e-01,7.555817966914310091e+02
6.923076923076923461e-02,-1.000000000000000056e-01,8.530376810616608054e+02
6.923076923076923461e-02,-9.487179487179488169e-02,8.381282651839737809e+02
6.923076923076923461e-02,-8.974358974358974395e-02,8.239667298909134843e+02
6.923076923076923461e-02,-8.461538461538462008e-02,8.105592271830300888e+02
6.923076923076923461e-02,-7.948717948717949622e-02,7.979125265321063125e+02
6.923076923076923461e-02,-7.435897435897437235e-02,7.860318614089828770e+02
6.923076923076923461e-02,-6.923076923076923461e-02,7.749226694242188387e+02
6.923076923076923461e-02,-6.410256410256409687e-02,7.645896655571286828e+02
6.923076923076923461e-02,-5.897435897435897995e-02,7.550371017948291410e+02
6.923076923076923461e-02,-5.384615384615384914e-02,7.462687694362311959e+02
6.923076923076923461e-02,-4.871794871794872528e-02,7.382880356101650250e+02
6.923076923076923461e-02,-4.358974358974358754e-02,7.310978444066213342e+02
6.923076923076923461e-02,-3.846153846153845673e-02,7.247007441674204529e+02
6.923076923076923461e-02,-3.333333333333333981e-02,7.190989124788375193e+02
6.923076923076923461e-02,-2.820512820512820207e-02,7.142941815174672229e+02
6.923076923076923461e-02,-2.307692307692307820e-02,7.102880633958484395e+02
6.923076923076923461e-02,-1.794871794871795434e-02,7.070817764029052341e+02
6.923076923076923461e-02,-1.282051282051281660e-02,7.046762607422606379e+02
6.923076923076923461e-02,-7.692307692307692735e-03,7.030722106556713698e+02
6.923076923076923461e-02,-2.564102564102568871e-03,7.022700742304750747e+02
6.923076923076923461e-02,2.564102564102554993e-03,7.022700746769269244e+02
6.923076923076923461e-02,7.692307692307692735e-03,7.030722090159197251e+02
6.923076923076923461e-02,1.282051282051283048e-02,7.046762604100376848e+02
6.923076923076923461e-02,1.794871794871795434e-02,7.070817758903831418e+02
6.923076923076923461e-02,2.307692307692309208e-02,7.102880636422114549e+02
6.923076923076923461e-02,2.820512820512818819e-02,7.142941814569976486e+02
6.923076923076923461e-02,3.333333333333332593e-02,7.190989108379453683e+02
6.923076923076923461e-02,3.846153846153846367e-02,7.247007437592910719e+02
6.923076923076923461e-02,4.358974358974360142e-02,7.310978439493392216e+02
6.923076923076923461e-02,4.871794871794873916e-02,7.382880320926924469e+02
6.923076923076923461e-02,5.384615384615384914e-02,7.462687688573751075e+02
6.923076923076923461e-02,5.897435897435898688e-02,7.550370963199320613e+02
6.923076923076923461e-02,6.410256410256409687e-02,7.645896687163194656e+02
6.923076923076923461e-02,6.923076923076923461e-02,7.749226676721955300e+02
6.923076923076923461e-02,7.435897435897437235e-02,7.860318578177702875e+02
6.923076923076923461e-02,7.948717948717948234e-02,7.979124136415930479e+02
6.923076923076923461e-02,8.461538461538462008e-02,8.105592318998787960e+02
6.923076923076923461e-02,8.974358974358975782e-02,8.239665826346918038e+02
6.923076923076923461e-02,9.487179487179486781e-02,8.381284238381376781e+02
6.923076923076923461e-02,1.000000000000000056e-01,8.530376611253541341e+02
7.435897435897437235e-02,-1.000000000000000056e-01,9.556968264046599870e+02
7.435897435897437235e-02,-9.487179487179488169e-02,9.410573050338598478e+02
7.435897435897437235e-02,-8.974358974358974395e-02,9.271491436675560180e+02
7.435897435897437235e-02,-8.461538461538462008e-02,9.139790695341989704e+02
7.435897435897437235e-02,-7.948717948717949622e-02,9.015533752168130377e+02
7.435897435897437235e-02,-7.435897435897437235e-02,8.898779147383920645e+02
7.435897435897437235e-02,-6.923076923076923461e-02,8.789581095027233459e+02
7.435897435897437235e-02,-6.410256410256409687e-02,8.687989169548827704e+02
7.435897435897437235e-02,-5.897435897435897995e-02,8.594048989567772878e+02
7.435897435897437235e-02,-5.384615384615384914e-02,8.507801667618732608e+02
7.435897435897437235e-02,-4.871794871794872528e-02,8.429284023188447463e+02
7.435897435897437235e-02,-4.358974358974358754e-02,8.358528335980845441e+02
7.435897435897437235e-02,-3.846153846153845673e-02,8.295566968522971365e+02
7.435897435897437235e-02,-3.333333333333333981e-02,8.240421920150847654e+02
7.435897435897437235e-02,-2.820512820512820207e-02,8.193115634334135393e+02
7.435897435897437235e-02,-2.307692307692307820e-02,8.153666529105112204e+02
7.435897435897437235e-02,-1.794871794871795434e-02,8.122089123553059835e+02
7.435897435897437235e-02,-1.282051282051281660e-02,8.098396559128705121e+02
7.435897435897437235e-02,-7.692307692307692735e-03,8.082596049860185303e+02
7.435897435897437235e-02,-2.564102564102568871e-03,8.074693233557982239e+02
7.435897435897437235e-02,2.564102564102554993e-03,8.074693942979447456e+02
7.435897435897437235e-02,7.692307692307692735e-03,8.082595493477683704e+02
7.435897435897437235e-02,1.282051282051283048e-02,8.098396070945518659e+02
7.435897435897437235e-02,1.794871794871795434e-02,8.122088210601323226e+02
7.435897435897437235e-02,2.307692307692309208e-02,8.153666269950062997e+02
7.435897435897437235e-02,2.820512820512818819e-02,8.193115510734796771e+02
7.435897435897437235e-02,3.333333333333332593e-02,8.240421798419929473e+02
7.435897435897437235e-02,3.846153846153846367e-02,8.295567379040458036e+02
7.435897435897437235e-02,4.358974358974360142e-02,8.358529248392051159e+02
7.435897435897437235e-02,4.871794871794873916e-02,8.429284318185682423e+02
7.435897435897437235e-02,5.384615384615384914e-02,8.507802679415308376e+02
7.435897435897437235e-02,5.897435897435898688e-02,8.594048947132814646e+02
7.435897435897437235e-02,6.410256410256409687e-02,8.687989151583633429e+02
7.435897435897437235e-02,6.923076923076923461e-02,8.789581028585516833e+02
7.435897435897437235e-02,7.435897435897437235e-02,8.898779147751838536e+02
7.435897435897437235e-02,7.948717948717948234e-02,9.015533752299998014e+02
7.435897435897437235e-02,8.461538461538462008e-02,9.139790695338724618e+02
7.435897435897437235e-02,8.974358974358975782e-02,9.271491436459145916e+02
7.435897435897437235e-02,9.487179487179486781e-02,9.410573050032762694e+02
7.435897435897437235e-02,1.000000000000000056e-01,9.556968264047454795e+02
7.948717948717948234e-02,-1.000000000000000056e-01,1.063113693920340665e+03
7.948717948717948234e-02,-9.487179487179488169e-02,1.048764085542288740e+03
7.948717948717948234e-02,-8.974358974358974395e-02,1.035129566180665279e+03
7.948717948717948234e-02,-8.461538461538462008e-02,1.022216829421367038e+03
7.948717948717948234e-02,-7.948717948717949622e-02,1.010032175018976886e+03
7.948717948717948234e-02,-7.435897435897437235e-02,9.985815032666641855e+02
7.948717948717948234e-02,-6.923076923076923461e-02,9.878703115527951013e+02
7.948717948717948234e-02,-6.410256410256409687e-02,9.779036930393913281e+02
7.948717948717948234e-02,-5.897435897435897995e-02,9.686863373531414254e+02
7.948717948717948234e-02,-5.384615384615384914e-02,9.602225331736044609e+02
7.948717948717948234e-02,-4.871794871794872528e-02,9.525161727449512910e+02
7.948717948717948234e-02,-4.358974358974358754e-02,9.455707573668360055e+02
7.948717948717948234e-02,-3.846153846153845673e-02,9.393894047502999456e+02
7.948717948717948234e-02,-3.333333333333333981e-02,9.339748568599170540e+02
7.948717948717948234e-02,-2.820512820512820207e-02,9.293294880203029606e+02
7.948717948717948234e-02,-2.307692307692307820e-02,9.254553139799299970e+02
7.948717948717948234e-02,-1.794871794871795434e-02,9.223539994850707444e+02
7.948717948717948234e-02,-1.282051282051281660e-02,9.200268663572478545e+02
7.948717948717948234e-02,-7.692307692307692735e-03,9.184748998208451667e+02
7.948717948717948234e-02,-2.564102564102568871e-03,9.176987535629186823e+02
7.948717948717948234e-02,2.564102564102554993e-03,9.176987535468042552e+02
7.948717948717948234e-02,7.692307692307692735e-03,9.184748997616052293e+02
7.948717948717948234e-02,1.282051282051283048e-02,9.200268664079994778e+02
7.948717948717948234e-02,1.794871794871795434e-02,9.223539994997772737e+02
7.948717948717948234e-02,2.307692307692309208e-02,9.254553139447334615e+02
7.948717948717948234e-02,2.820512820512818819e-02,9.293294880751191158e+02
7.948717948717948234e-02,3.333333333333332593e-02,9.339748568009408700e+02
7.948717948717948234e-02,3.846153846153846367e-02,9.393894047754711210e+02
7.948717948717948234e-02,4.358974358974360142e-02,9.455707573639683687e+02
7.948717948717948234e-02,4.871794871794873916e-02,9.525161727458707901e+02
7.948717948717948234e-02,5.384615384615384914e-02,9.602225331994459339e+02
7.948717948717948234e-02,5.897435897435898688e-02,9.686863373347650850e+02
7.948717948717948234e-02,6.410256410256409687e-02,9.779036930387219400e+02
7.948717948717948234e-02,6.923076923076923461e-02,9.878703115540538420e+02
7.948717948717948234e-02,7.435897435897437235e-02,9.985815032520131354e+02
7.948717948717948234e-02,7.948717948717948234e-02,1.010032175011192521e+03
7.948717948717948234e-02,8.461538461538462008e-02,1.022216829413001506e+03
7.948717948717948234e-02,8.974358974358975782e-02,1.035129566170950056e+03
7.948717948717948234e-02,9.487179487179486781e-02,1.048764085527132011e+03
7.948717948717948234e-02,1.000000000000000056e-01,1.063113693918179706e+03
8.461538461538462008e-02,-1.000000000000000056e-01,1.174866618863078656e+03
8.461538461538462008e-02,-9.487179487179488169e-02,1.160821866850264087e+03
8.461538461538462008e-02,-8.974358974358974395e-02,1.147475960885968561e+03
8.461538461538462008e-02,-8.461538461538462008e-02,1.134835493033344392e+03
8.461538461538462008e-02,-7.948717948717949622e-02,1.122906693748918769e+03
8.461538461538462008e-02,-7.435897435897437235e-02,1.111695425029844046e+03
8.461538461538462008e-02,-6.923076923076923461e-02,1.101207175420688145e+03
8.461538461538462008e-02,-6.410256410256409687e-02,1.091447056193739627e+03
8.461538461538462008e-02,-5.897435897435897995e-02,1.082419799330631577e+03
8.461538461538462008e-02,-5.384615384615384914e-02,1.074129756724502840e+03
8.461538461538462008e-02,-4.871794871794872528e-02,1.066580900739481876e+03
8.461538461538462008e-02,-4.358974358974358754e-02,1.059776825877053852e+03
8.461538461538462008e-02,-3.846153846153845673e-02,1.053720751386611482e+03
8.461538461538462008e-02,-3.333333333333333981e-02,1.048415524582317630e+03
8.461538461538462008e-02,-2.820512820512820207e-02,1.043863624666842043e+03
8.461538461538462008e-02,-2.307692307692307820e-02,1.040067166770931181e+03
8.461538461538462008e-02,-1.794871794871795434e-02,1.037027906001219890e+03
8.461538461538462008e-02,-1.282051282051281660e-02,1.034747241226498772e+03
8.461538461538462008e-02,-7.692307692307692735e-03,1.033226218415504263e+03
8.461538461538462008e-02,-2.564102564102568871e-03,1.032465533311547915e+03
8.461538461538462008e-02,2.564102564102554993e-03,1.032465533315426910e+03
8.461538461538462008e-02,7.692307692307692735e-03,1.033226218420539226e+03
8.461538461538462008e-02,1.282051282051283048e-02,1.034747241222024059e+03
8.461538461538462008e-02,1.794871794871795434e-02,1.037027906000467738e+03
8.461538461538462008e-02,2.307692307692309208e-02,1.040067166775106671e+03
8.461538461538462008e-02,2.820512820512818819e-02,1.043863624653181432e+03
8.461538461538462008e-02,3.333333333333332593e-02,1.048415524585221647e+03
8.461538461538462008e-02,3.846153846153846367e-02,1.053720751377957640e+03
8.461538461538462008e-02,4.358974358974360142e-02,1.059776825879083844e+03
8.461538461538462008e-02,4.871794871794873916e-02,1.066580900739838398e+03
8.461538461538462008e-02,5.384615384615384914e-02,1.074129756706798617e+03
8.461538461538462008e-02,5.897435897435898688e-02,1.082419799326133216e+03
8.461538461538462008e-02,6.410256410256409687e-02,1.091447056188042552e+03
8.461538461538462008e-02,6.923076923076923461e-02,1.101207175414761878e+03
8.461538461538462008e-02,7.435897435897437235e-02,1.111695425035190965e+03
8.461538461538462008e-02,7.948717948717948234e-02,1.122906693727267339e+03
8.461538461538462008e-02,8.461538461538462008e-02,1.134835493036087428e+03
8.461538461538462008e-02,8.974358974358975782e-02,1.147475960876547106e+03
8.461538461538462008e-02,9.487179487179486781e-02,1.160821866840398798e+03
8.461538461538462008e-02,1.000000000000000056e-01,1.174866618860805829e+03
8.974358974358975782e-02,-1.000000000000000056e-01,1.290560263748966463e+03
8.974358974358975782e-02,-9.487179487179488169e-02,1.276830951072651260e+03
8.974358974358975782e-02,-8.974358974358974395e-02,1.263784272061564479e+03
8.974358974358975782e-02,-8.461538461538462008e-02,1.251426667643348992e+03
8.974358974358975782e-02,-7.948717948717949622e-02,1.239764242773102524e+03
8.974358974358975782e-02,-7.435897435897437235e-02,1.228802759493568374e+03
8.974358974358975782e-02,-6.923076923076923461e-02,1.218547630191658754e+03
8.974358974358975782e-02,-6.410256410256409687e-02,1.209003912750767086e+03
8.974358974358975782e-02,-5.897435897435897995e-02,1.200176306283742633e+03
8.974358974358975782e-02,-5.384615384615384914e-02,1.192069148296804997e+03
8.974358974358975782e-02,-4.871794871794872528e-02,1.184686412571190886e+03
8.974358974358975782e-02,-4.358974358974358754e-02,1.178031708144699223e+03
8.974358974358975782e-02,-3.846153846153845673e-02,1.172108278943172991e+03
8.974358974358975782e-02,-3.333333333333333981e-02,1.166919004093801050e+03
8.974358974358975782e-02,-2.820512820512820207e-02,1.162466398722814120e+03
8.974358974358975782e-02,-2.307692307692307820e-02,1.158752615092100314e+03
8.974358974358975782e-02,-1.794871794871795434e-02,1.155779443923152940e+03
8.974358974358975782e-02,-1.282051282051281660e-02,1.153548315755764634e+03
8.974358974358975782e-02,-7.692307692307692735e-03,1.152060302205740300e+03
8.974358974358975782e-02,-2.564102564102568871e-03,1.151316117113463406e+03
8.974358974358975782e-02,2.564102564102554993e-03,1.151316117069120082e+03
8.974358974358975782e-02,7.692307692307692735e-03,1.152060302215415504e+03
8.974358974358975782e-02,1.282051282051283048e-02,1.153548315750780603e+03
8.974358974358975782e-02,1.794871794871795434e-02,1.155779443922628161e+03
8.974358974358975782e-02,2.307692307692309208e-02,1.158752615093195345e+03
8.974358974358975782e-02,2.820512820512818819e-02,1.162466398726407533e+03
8.974358974358975782e-02,3.333333333333332593e-02,1.166919004087212670e+03
8.974358974358975782e-02,3.846153846153846367e-02,1.172108278942594552e+03
8.974358974358975782e-02,4.358974358974360142e-02,1.178031708144535514e+03
8.974358974358975782e-02,4.871794871794873916e-02,1.184686412551079229e+03
8.974358974358975782e-02,5.384615384615384914e-02,1.192069148295206105e+03
