-7.692307692307692735e-03,3.333333333333332593e-02,4.822868518176619546e+00
-7.692307692307692735e-03,3.846153846153846367e-02,5.661038476981957501e+00
-7.692307692307692735e-03,4.358974358974360142e-02,6.678687045624428720e+00
-7.692307692307692735e-03,4.871794871794873916e-02,7.890106142249351251e+00
-7.692307692307692735e-03,5.384615384615384914e-02,9.307469775298159220e+00
-7.692307692307692735e-03,5.897435897435898688e-02,1.094019063498581090e+01
-7.692307692307692735e-03,6.410256410256409687e-02,1.279442480829948181e+01
-7.692307692307692735e-03,6.923076923076923461e-02,1.487395060429389559e+01
-7.692307692307692735e-03,7.435897435897437235e-02,1.718019858747175022e+01
-7.692307692307692735e-03,7.948717948717948234e-02,1.971248553826899297e+01
-7.692307692307692735e-03,8.461538461538462008e-02,2.246833106164285709e+01
-7.692307692307692735e-03,8.974358974358975782e-02,2.544376494968309999e+01
-7.692307692307692735e-03,9.487179487179486781e-02,2.863359772637886635e+01
-7.692307692307692735e-03,1.000000000000000056e-01,3.203162664415322070e+01
-2.564102564102568871e-03,-1.000000000000000056e-01,2.475384366248727019e+01
-2.564102564102568871e-03,-9.487179487179488169e-02,2.145282227246207185e+01
-2.564102564102568871e-03,-8.974358974358974395e-02,1.838398267139655218e+01
-2.564102564102568871e-03,-8.461538461538462008e-02,1.555543708528603020e+01
-2.564102564102568871e-03,-7.948717948717949622e-02,1.297417778613726114e+01
-2.564102564102568871e-03,-7.435897435897437235e-02,1.064565152802515513e+01
-2.564102564102568871e-03,-6.923076923076923461e-02,8.573269482105388306e+00
-2.564102564102568871e-03,-6.410256410256409687e-02,6.758277073543467850e+00
-2.564102564102568871e-03,-5.897435897435897995e-02,5.197748150421830360e+00
-2.564102564102568871e-03,-5.384615384615384914e-02,3.884364969433590886e+00
-2.564102564102568871e-03,-4.871794871794872528e-02,2.806919307040516287e+00
-2.564102564102568871e-03,-4.358974358974358754e-02,1.949758846784789057e+00
-2.564102564102568871e-03,-3.846153846153845673e-02,1.292402934280289628e+00
-2.564102564102568871e-03,-3.333333333333333981e-02,8.098834227084807935e-01
-2.564102564102568871e-03,-2.820512820512820207e-02,4.738519724878642592e-01
-2.564102564102568871e-03,-2.307692307692307820e-02,2.542870072975347284e-01
-2.564102564102568871e-03,-1.794871794871795434e-02,1.215788699873883161e-01
-2.564102564102568871e-03,-1.282051282051281660e-02,4.874317746453016298e-02
-2.564102564102568871e-03,-7.692307692307692735e-03,1.350188562628318323e-02
-2.564102564102568871e-03,-2.564102564102568871e-03,0.000000000000000000e+00
-2.564102564102568871e-03,2.564102564102554993e-03,5.780784704256802797e-07
-2.564102564102568871e-03,7.692307692307692735e-03,1.350265465134725673e-02
-2.564102564102568871e-03,1.282051282051283048e-02,4.874389304495707620e-02
-2.564102564102568871e-03,1.794871794871795434e-02,1.215789630487051909e-01
-2.564102564102568871e-03,2.307692307692309208e-02,2.542870163579209475e-01
-2.564102564102568871e-03,2.820512820512818819e-02,4.738519692482441314e-01
-2.564102564102568871e-03,3.333333333333332593e-02,8.098834278835056466e-01
-2.564102564102568871e-03,3.846153846153846367e-02,1.292402938284794800e+00
-2.564102564102568871e-03,4.358974358974360142e-02,1.949758850564649038e+00
-2.564102564102568871e-03,4.871794871794873916e-02,2.806919310707598925e+00
-2.564102564102568871e-03,5.384615384615384914e-02,3.884364972671392024e+00
-2.564102564102568871e-03,5.897435897435898688e-02,5.197748152822896373e+00
-2.564102564102568871e-03,6.410256410256409687e-02,6.758277071828160842e+00
-2.564102564102568871e-03,6.923076923076923461e-02,8.573269482993055135e+00
-2.564102564102568871e-03,7.435897435897437235e-02,1.064565152904651768e+01
-2.564102564102568871e-03,7.948717948717948234e-02,1.297417778180260939e+01
-2.564102564102568871e-03,8.461538461538462008e-02,1.555543709015091736e+01
-2.564102564102568871e-03,8.974358974358975782e-02,1.838398267621869309e+01
-2.564102564102568871e-03,9.487179487179486781e-02,2.145282227563711785e+01
-2.564102564102568871e-03,1.000000000000000056e-01,2.475384366462731123e+01
2.564102564102554993e-03,-1.000000000000000056e-01,2.475384364094315970e+01
2.564102564102554993e-03,-9.487179487179488169e-02,2.145282226813469606e+01
2.564102564102554993e-03,-8.974358974358974395e-02,1.838398267139564268e+01
2.564102564102554993e-03,-8.461538461538462008e-02,1.555543708527875424e+01
2.564102564102554993e-03,-7.948717948717949622e-02,1.297417778613362316e+01
2.564102564102554993e-03,-7.435897435897437235e-02,1.064565152802788361e+01
2.564102564102554993e-03,-6.923076923076923461e-02,8.573269482176328893e+00
2.564102564102554993e-03,-6.410256410256409687e-02,6.758277073615317931e+00
2.564102564102554993e-03,-5.897435897435897995e-02,5.197748150429106317e+00
2.564102564102554993e-03,-5.384615384615384914e-02,3.884364969439047854e+00
2.564102564102554993e-03,-4.871794871794872528e-02,2.806919307032330835e+00
2.564102564102554993e-03,-4.358974358974358754e-02,1.949758846784789057e+00
2.564102564102554993e-03,-3.846153846153845673e-02,1.292402934278470639e+00
2.564102564102554993e-03,-3.333333333333333981e-02,8.098834227084807935e-01
2.564102564102554993e-03,-2.820512820512820207e-02,4.738519724587604287e-01
2.564102564102554993e-03,-2.307692307692307820e-02,2.542870173838309711e-01
2.564102564102554993e-03,-1.794871794871795434e-02,1.215788718300245819e-01
2.564102564102554993e-03,-1.282051282051281660e-02,4.874317697976948693e-02
2.564102564102554993e-03,-7.692307692307692735e-03,1.350188803644414293e-02
2.564102564102554993e-03,-2.564102564102568871e-03,6.793925422243773937e-10
2.564102564102554993e-03,2.564102564102554993e-03,4.354778866400010884e-07
2.564102564102554993e-03,7.692307692307692735e-03,1.350335861479834421e-02
2.564102564102554993e-03,1.282051282051283048e-02,4.874382061552751111e-02
2.564102564102554993e-03,1.794871794871795434e-02,1.215789598436458618e-01
2.564102564102554993e-03,2.307692307692309208e-02,2.542870163997577038e-01
2.564102564102554993e-03,2.820512820512818819e-02,4.738519711036133231e-01
2.564102564102554993e-03,3.333333333333332593e-02,8.098834278898721095e-01
2.564102564102554993e-03,3.846153846153846367e-02,1.292402938281156821e+00
2.564102564102554993e-03,4.358974358974360142e-02,1.949758850556463585e+00
2.564102564102554993e-03,4.871794871794873916e-02,2.806919310700322967e+00
2.564102564102554993e-03,5.384615384615384914e-02,3.884364972655021120e+00
2.564102564102554993e-03,5.897435897435898688e-02,5.197748152819258394e+00
2.564102564102554993e-03,6.410256410256409687e-02,6.758277074372927018e+00
2.564102564102554993e-03,6.923076923076923461e-02,8.573269483201329422e+00
2.564102564102554993e-03,7.435897435897437235e-02,1.064565152912109625e+01
2.564102564102554993e-03,7.948717948717948234e-02,1.297417778181625181e+01
2.564102564102554993e-03,8.461538461538462008e-02,1.555543709014000342e+01
2.564102564102554993e-03,8.974358974358975782e-02,1.838398267623961146e+01
2.564102564102554993e-03,9.487179487179486781e-02,2.145282227562347543e+01
2.564102564102554993e-03,1.000000000000000056e-01,2.475384366464186314e+01
7.692307692307692735e-03,-1.000000000000000056e-01,3.203162664536648663e+01
7.692307692307692735e-03,-9.487179487179488169e-02,2.863359772833518946e+01
7.692307692307692735e-03,-8.974358974358974395e-02,2.544376494659627497e+01
7.692307692307692735e-03,-8.461538461538462008e-02,2.246833105632867955e+01
7.692307692307692735e-03,-7.948717948717949622e-02,1.971248553266468662e+01
7.692307692307692735e-03,-7.435897435897437235e-02,1.718019858756906615e+01
7.692307692307692735e-03,-6.923076923076923461e-02,1.487395060983544681e+01
7.692307692307692735e-03,-6.410256410256409687e-02,1.279442480728721421e+01
7.692307692307692735e-03,-5.897435897435897995e-02,1.094019063233008637e+01
7.692307692307692735e-03,-5.384615384615384914e-02,9.307469772733384161e+00
7.692307692307692735e-03,-4.871794871794872528e-02,7.890106139850104228e+00
7.692307692307692735e-03,-4.358974358974358754e-02,6.678687044376601989e+00
7.692307692307692735e-03,-3.846153846153845673e-02,5.661038477488546050e+00
7.692307692307692735e-03,-3.333333333333333981e-02,4.822868516920607362e+00
7.692307692307692735e-03,-2.820512820512820207e-02,4.148279977494894410e+00
7.692307692307692735e-03,-2.307692307692307820e-02,3.620499060992187879e+00
7.692307692307692735e-03,-1.794871794871795434e-02,3.222879240783186106e+00
7.692307692307692735e-03,-1.282051282051281660e-02,2.940086285360848706e+00
7.692307692307692735e-03,-7.692307692307692735e-03,2.759308359974966152e+00
7.692307692307692735e-03,-2.564102564102568871e-03,2.671329681703355163e+00
7.692307692307692735e-03,2.564102564102554993e-03,2.671329685736964166e+00
7.692307692307692735e-03,7.692307692307692735e-03,2.759308346448051452e+00
7.692307692307692735e-03,1.282051282051283048e-02,2.940086280886134773e+00
7.692307692307692735e-03,1.794871794871795434e-02,3.222879238447603711e+00
7.692307692307692735e-03,2.307692307692309208e-02,3.620499054679385154e+00
7.692307692307692735e-03,2.820512820512818819e-02,4.148279979163817188e+00
7.692307692307692735e-03,3.333333333333332593e-02,4.822868518183895503e+00
7.692307692307692735e-03,3.846153846153846367e-02,5.661038476976500533e+00
7.692307692307692735e-03,4.358974358974360142e-02,6.678687045623519225e+00
7.692307692307692735e-03,4.871794871794873916e-02,7.890106140830539516e+00
7.692307692307692735e-03,5.384615384615384914e-02,9.307469775023491820e+00
7.692307692307692735e-03,5.897435897435898688e-02,1.094019063498126343e+01
7.692307692307692735e-03,6.410256410256409687e-02,1.279442480825400708e+01
7.692307692307692735e-03,6.923076923076923461e-02,1.487395060431572347e+01
7.692307692307692735e-03,7.435897435897437235e-02,1.718019858741354255e+01
7.692307692307692735e-03,7.948717948717948234e-02,1.971248553828081640e+01
7.692307692307692735e-03,8.461538461538462008e-02,2.246833106163558114e+01
7.692307692307692735e-03,8.974358974358975782e-02,2.544376494984953752e+01
7.692307692307692735e-03,9.487179487179486781e-02,2.863359772627791244e+01
7.692307692307692735e-03,1.000000000000000056e-01,3.203162664463525289e+01
1.282051282051283048e-02,-1.000000000000000056e-01,4.721166049964904232e+01
1.282051282051283048e-02,-9.487179487179488169e-02,4.376802503284216073e+01
1.282051282051283048e-02,-8.974358974358974395e-02,4.050728225290004048e+01
1.282051282051283048e-02,-8.461538461538462008e-02,3.743380424748102087e+01
1.282051282051283048e-02,-7.948717948717949622e-02,3.455189279363548849e+01
1.282051282051283048e-02,-7.435897435897437235e-02,3.186516594586100837e+01
1.282051282051283048e-02,-6.923076923076923461e-02,2.937622679644755408e+01
1.282051282051283048e-02,-6.410256410256409687e-02,2.708658012918567692e+01
1.282051282051283048e-02,-5.897435897435897995e-02,2.499657914218914811e+01
1.282051282051283048e-02,-5.384615384615384914e-02,2.310537410717097373e+01
1.282051282051283048e-02,-4.871794871794872528e-02,2.141088701031912933e+01
1.282051282051283048e-02,-4.358974358974358754e-02,1.990983475451594131e+01
1.282051282051283048e-02,-3.846153846153845673e-02,1.859782049984551122e+01
1.282051282051283048e-02,-3.333333333333333981e-02,1.746950698740693042e+01
1.282051282051283048e-02,-2.820512820512820207e-02,1.651887805929982278e+01
1.282051282051283048e-02,-2.307692307692307820e-02,1.573958368082639936e+01
1.282051282051283048e-02,-1.794871794871795434e-02,1.512535104868766211e+01
1.282051282051283048e-02,-1.282051282051281660e-02,1.467043099337570311e+01
1.282051282051283048e-02,-7.692307692307692735e-03,1.437003833235303318e+01
1.282051282051283048e-02,-2.564102564102568871e-03,1.422073906841706048e+01
1.282051282051283048e-02,2.564102564102554993e-03,1.422073905873367039e+01
1.282051282051283048e-02,7.692307692307692735e-03,1.437003831616129901e+01
1.282051282051283048e-02,1.282051282051283048e-02,1.467043099231614178e+01
1.282051282051283048e-02,1.794871794871795434e-02,1.512535104995822621e+01
1.282051282051283048e-02,2.307692307692309208e-02,1.573958367889736110e+01
1.282051282051283048e-02,2.820512820512818819e-02,1.651887805273145204e+01
1.282051282051283048e-02,3.333333333333332593e-02,1.746950698730870499e+01
1.282051282051283048e-02,3.846153846153846367e-02,1.859782049708792329e+01
1.282051282051283048e-02,4.358974358974360142e-02,1.990983474727818248e+01
1.282051282051283048e-02,4.871794871794873916e-02,2.141088700327964034e+01
1.282051282051283048e-02,5.384615384615384914e-02,2.310537410472534248e+01
1.282051282051283048e-02,5.897435897435898688e-02,2.499657914504768996e+01
1.282051282051283048e-02,6.410256410256409687e-02,2.708658013227886840e+01
1.282051282051283048e-02,6.923076923076923461e-02,2.937622679513151525e+01
1.282051282051283048e-02,7.435897435897437235e-02,3.186516603204927378e+01
1.282051282051283048e-02,7.948717948717948234e-02,3.455189279779369826e+01
1.282051282051283048e-02,8.461538461538462008e-02,3.743380417802018201e+01
1.282051282051283048e-02,8.974358974358975782e-02,4.050728276897552860e+01
1.282051282051283048e-02,9.487179487179486781e-02,4.376802636073989561e+01
1.282051282051283048e-02,1.000000000000000056e-01,4.721159318276204431e+01
1.794871794871795434e-02,-1.000000000000000056e-01,7.031195476251741638e+01
1.794871794871795434e-02,-9.487179487179488169e-02,6.693492927275201509e+01
1.794871794871795434e-02,-8.974358974358974395e-02,6.372434404124942375e+01
1.794871794871795434e-02,-8.461538461538462008e-02,6.068375107505562482e+01
1.794871794871795434e-02,-7.948717948717949622e-02,5.781641992302866129e+01
1.794871794871795434e-02,-7.435897435897437235e-02,5.512561327560524660e+01
1.794871794871795434e-02,-6.923076923076923461e-02,5.261378004624111782e+01
1.794871794871795434e-02,-6.410256410256409687e-02,5.028242905197203072e+01
1.794871794871795434e-02,-5.897435897435897995e-02,4.813299189180816029e+01
1.794871794871795434e-02,-5.384615384615384914e-02,4.616646813554507389e+01
1.794871794871795434e-02,-4.871794871794872528e-02,4.438315494314065290e+01
1.794871794871795434e-02,-4.358974358974358754e-02,4.278309416512001917e+01
1.794871794871795434e-02,-3.846153846153845673e-02,4.136579698895820911e+01
1.794871794871795434e-02,-3.333333333333333981e-02,4.013032852959531738e+01
1.794871794871795434e-02,-2.820512820512820207e-02,3.907541227727961086e+01
1.794871794871795434e-02,-2.307692307692307820e-02,3.819956526560508792e+01
1.794871794871795434e-02,-1.794871794871795434e-02,3.750124326067816583e+01
1.794871794871795434e-02,-1.282051282051281660e-02,3.697898958773475897e+01
1.794871794871795434e-02,-7.692307692307692735e-03,3.663157175721062231e+01
1.794871794871795434e-02,-2.564102564102568871e-03,3.645809707294756663e+01
1.794871794871795434e-02,2.564102564102554993e-03,3.645809703043141781e+01
1.794871794871795434e-02,7.692307692307692735e-03,3.663157176820459426e+01
1.794871794871795434e-02,1.282051282051283048e-02,3.697898962886938534e+01
1.794871794871795434e-02,1.794871794871795434e-02,3.750124324881926441e+01
1.794871794871795434e-02,2.307692307692309208e-02,3.819956521096901270e+01
1.794871794871795434e-02,2.820512820512818819e-02,3.907541244276853831e+01
1.794871794871795434e-02,3.333333333333332593e-02,4.013032853149798029e+01
1.794871794871795434e-02,3.846153846153846367e-02,4.136579695896034536e+01
1.794871794871795434e-02,4.358974358974360142e-02,4.278309423486552987e+01
1.794871794871795434e-02,4.871794871794873916e-02,4.438315589043304499e+01
1.794871794871795434e-02,5.384615384615384914e-02,4.616645873316610960e+01
1.794871794871795434e-02,5.897435897435898688e-02,4.813304233053895587e+01
1.794871794871795434e-02,6.410256410256409687e-02,5.028242525546102115e+01
1.794871794871795434e-02,6.923076923076923461e-02,5.261378225623502658e+01
1.794871794871795434e-02,7.435897435897437235e-02,5.512575984231079929e+01
1.794871794871795434e-02,7.948717948717948234e-02,5.781673046234755020e+01
1.794871794871795434e-02,8.461538461538462008e-02,6.068381074281660403e+01
1.794871794871795434e-02,8.974358974358975782e-02,6.372430832253849076e+01
1.794871794871795434e-02,9.487179487179486781e-02,6.693501252765781828e+01
1.794871794871795434e-02,1.000000000000000056e-01,7.031211256989081448e+01
2.307692307692309208e-02,-1.000000000000000056e-01,1.011389206695566827e+02
2.307692307692309208e-02,-9.487179487179488169e-02,9.771662868336807151e+01
2.307692307692309208e-02,-8.974358974358974395e-02,9.449368138917998294e+01
2.307692307692309208e-02,-8.461538461538462008e-02,9.146868521436135779e+01
2.307692307692309208e-02,-7.948717948717949622e-02,8.863999253284146107e+01
2.307692307692309208e-02,-7.435897435897437235e-02,8.600571646397020231e+01
2.307692307692309208e-02,-6.923076923076923461e-02,8.356374665036764782e+01
2.307692307692309208e-02,-6.410256410256409687e-02,8.130788349133581505e+01
2.307692307692309208e-02,-5.897435897435897995e-02,7.922243465127303352e+01
2.307692307692309208e-02,-5.384615384615384914e-02,7.730745544973524375e+01
2.307692307692309208e-02,-4.871794871794872528e-02,7.556424790841629147e+01
2.307692307692309208e-02,-4.358974358974358754e-02,7.399386066928218497e+01
2.307692307692309208e-02,-3.846153846153845673e-02,7.259700995626553777e+01
2.307692307692309208e-02,-3.333333333333333981e-02,7.137432601718410297e+01
2.307692307692309208e-02,-2.820512820512820207e-02,7.032611217461544584e+01
2.307692307692309208e-02,-2.307692307692307820e-02,6.945258787375223619e+01
2.307692307692309208e-02,-1.794871794871795434e-02,6.875391620269147097e+01
2.307692307692309208e-02,-1.282051282051281660e-02,6.822984555208313395e+01
2.307692307692309208e-02,-7.692307692307692735e-03,6.788051971652294014e+01
2.307692307692309208e-02,-2.564102564102568871e-03,6.770590659371282527e+01
2.307692307692309208e-02,2.564102564102554993e-03,6.770588527062045614e+01
2.307692307692309208e-02,7.692307692307692735e-03,6.788056052566389553e+01
2.307692307692309208e-02,1.282051282051283048e-02,6.822982109237182158e+01
2.307692307692309208e-02,1.794871794871795434e-02,6.875390823493125936e+01
2.307692307692309208e-02,2.307692307692309208e-02,6.945259166258438199e+01
2.307692307692309208e-02,2.820512820512818819e-02,7.032610739909432596e+01
2.307692307692309208e-02,3.333333333333332593e-02,7.137430496196338936e+01
2.307692307692309208e-02,3.846153846153846367e-02,7.259701618198687356e+01
2.307692307692309208e-02,4.358974358974360142e-02,7.399378887776401825e+01
2.307692307692309208e-02,4.871794871794873916e-02,7.556423198243919614e+01
2.307692307692309208e-02,5.384615384615384914e-02,7.730745475315961812e+01
2.307692307692309208e-02,5.897435897435898688e-02,7.922243816355876334e+01
2.307692307692309208e-02,6.410256410256409687e-02,8.130788186063000467e+01
2.307692307692309208e-02,6.923076923076923461e-02,8.356374893935117143e+01
2.307692307692309208e-02,7.435897435897437235e-02,8.600571672961268632e+01
2.307692307692309208e-02,7.948717948717948234e-02,8.863999000604871981e+01
2.307692307692309208e-02,8.461538461538462008e-02,9.146868274651478714e+01
2.307692307692309208e-02,8.974358974358975782e-02,9.449368112618321902e+01
2.307692307692309208e-02,9.487179487179486781e-02,9.771662833097070688e+01
2.307692307692309208e-02,1.000000000000000056e-01,1.011389204014358256e+02
2.820512820512818819e-02,-1.000000000000000056e-01,1.406780298202056656e+02
2.820512820512818819e-02,-9.487179487179488169e-02,1.371729940808882020e+02
2.820512820512818819e-02,-8.974358974358974395e-02,1.338615891960953377e+02
2.820512820512818819e-02,-8.461538461538462008e-02,1.307432356114222785e+02
2.820512820512818819e-02,-7.948717948717949622e-02,1.278172015490181366e+02
2.820512820512818819e-02,-7.435897435897437235e-02,1.250826135460129080e+02
2.820512820512818819e-02,-6.923076923076923461e-02,1.225384709514319184e+02
2.820512820512818819e-02,-6.410256410256409687e-02,1.201836617961489537e+02
2.820512820512818819e-02,-5.897435897435897995e-02,1.180169838037481895e+02
2.820512820512818819e-02,-5.384615384615384914e-02,1.160371643781927560e+02
2.820512820512818819e-02,-4.871794871794872528e-02,1.142428929759516905e+02
2.820512820512818819e-02,-4.358974358974358754e-02,1.126328366370826188e+02
2.820512820512818819e-02,-3.846153846153845673e-02,1.112056799295123710e+02
2.820512820512818819e-02,-3.333333333333333981e-02,1.099601515259491862e+02
2.820512820512818819e-02,-2.820512820512820207e-02,1.088950540373580225e+02
2.820512820512818819e-02,-2.307692307692307820e-02,1.080092949127265456e+02
2.820512820512818819e-02,-1.794871794871795434e-02,1.073019142008615745e+02
2.820512820512818819e-02,-1.282051282051281660e-02,1.067721112213994274e+02
2.820512820512818819e-02,-7.692307692307692735e-03,1.064192634973032909e+02
2.820512820512818819e-02,-2.564102564102568871e-03,1.062429477658715768e+02
2.820512820512818819e-02,2.564102564102554993e-03,1.062429476522438563e+02
2.820512820512818819e-02,7.692307692307692735e-03,1.064192637852884218e+02
2.820512820512818819e-02,1.282051282051283048e-02,1.067721109916055866e+02
2.820512820512818819e-02,1.794871794871795434e-02,1.073019143070432619e+02
2.820512820512818819e-02,2.307692307692309208e-02,1.080092949624777248e+02
2.820512820512818819e-02,2.820512820512818819e-02,1.088950541829190115e+02
2.820512820512818819e-02,3.333333333333332593e-02,1.099601511950368149e+02
2.820512820512818819e-02,3.846153846153846367e-02,1.112056791438981236e+02
2.820512820512818819e-02,4.358974358974360142e-02,1.126328363424709096e+02
2.820512820512818819e-02,4.871794871794873916e-02,1.142428929569787215e+02
2.820512820512818819e-02,5.384615384615384914e-02,1.160371654837035749e+02
2.820512820512818819e-02,5.897435897435898688e-02,1.180169827182098743e+02
2.820512820512818819e-02,6.410256410256409687e-02,1.201836618157431076e+02
2.820512820512818819e-02,6.923076923076923461e-02,1.225384708069432236e+02
2.820512820512818819e-02,7.435897435897437235e-02,1.250826133055088576e+02
2.820512820512818819e-02,7.948717948717948234e-02,1.278172013439634611e+02
2.820512820512818819e-02,8.461538461538462008e-02,1.307432354477650733e+02
2.820512820512818819e-02,8.974358974358975782e-02,1.338615889877519294e+02
2.820512820512818819e-02,9.487179487179486781e-02,1.371729938538919669e+02
2.820512820512818819e-02,1.000000000000000056e-01,1.406780297236564365e+02
3.333333333333332593e-02,-1.000000000000000056e-01,1.884366541109702666e+02
3.333333333333332593e-02,-9.487179487179488169e-02,1.849143449878301908e+02
3.333333333333332593e-02,-8.974358974358974395e-02,1.815807643920661576e+02
3.333333333333332593e-02,-8.461538461538462008e-02,1.784358021737016315e+02
3.333333333333332593e-02,-7.948717948717949622e-02,1.754792703400225946e+02
3.333333333333332593e-02,-7.435897435897437235e-02,1.727109017344555468e+02
3.333333333333332593e-02,-6.923076923076923461e-02,1.701303588361224683e+02
3.333333333333332593e-02,-6.410256410256409687e-02,1.677372404532543442e+02
3.333333333333332593e-02,-5.897435897435897995e-02,1.655310913718167285e+02
3.333333333333332593e-02,-5.384615384615384914e-02,1.635114133235883855e+02
3.333333333333332593e-02,-4.871794871794872528e-02,1.616776774626232509e+02
3.333333333333332593e-02,-4.358974358974358754e-02,1.600293386899584220e+02
3.333333333333332593e-02,-3.846153846153845673e-02,1.585658494661256555e+02
3.333333333333332593e-02,-3.333333333333333981e-02,1.572866749141230684e+02
3.333333333333332593e-02,-2.820512820512820207e-02,1.561913080670356067e+02
3.333333333333332593e-02,-2.307692307692307820e-02,1.552792832044533498e+02
3.333333333333332593e-02,-1.794871794871795434e-02,1.545501900059998661e+02
3.333333333333332593e-02,-1.282051282051281660e-02,1.540036846928178420e+02
3.333333333333332593e-02,-7.692307692307692735e-03,1.536395003664774777e+02
3.333333333333332593e-02,-2.564102564102568871e-03,1.534574544299885019e+02
3.333333333333332593e-02,2.564102564102554993e-03,1.534574540227331454e+02
3.333333333333332593e-02,7.692307692307692735e-03,1.536395003287352665e+02
3.333333333333332593e-02,1.282051282051283048e-02,1.540036846855682597e+02
3.333333333333332593e-02,1.794871794871795434e-02,1.545501899184237118e+02
3.333333333333332593e-02,2.307692307692309208e-02,1.552792831647784624e+02
3.333333333333332593e-02,2.820512820512818819e-02,1.561913079765827206e+02
3.333333333333332593e-02,3.333333333333332593e-02,1.572866749078266366e+02
3.333333333333332593e-02,3.846153846153846367e-02,1.585658494814269943e+02
3.333333333333332593e-02,4.358974358974360142e-02,1.600293386419634771e+02
3.333333333333332593e-02,4.871794871794873916e-02,1.616776774083236887e+02
3.333333333333332593e-02,5.384615384615384914e-02,1.635114131865548188e+02
3.333333333333332593e-02,5.897435897435898688e-02,1.655310913228277059e+02
3.333333333333332593e-02,6.410256410256409687e-02,1.677372404658053711e+02
3.333333333333332593e-02,6.923076923076923461e-02,1.701303588454720739e+02
3.333333333333332593e-02,7.435897435897437235e-02,1.727109017571647200e+02
3.333333333333332593e-02,7.948717948717948234e-02,1.754792703870216428e+02
3.333333333333332593e-02,8.461538461538462008e-02,1.784358024393686719e+02
3.333333333333332593e-02,8.974358974358975782e-02,1.815807642876679893e+02
3.333333333333332593e-02,9.487179487179486781e-02,1.849143448269196597e+02
3.333333333333332593e-02,1.000000000000000056e-01,1.884366430488726110e+02
3.846153846153846367e-02,-1.000000000000000056e-01,2.439517392850675606e+02
3.846153846153846367e-02,-9.487179487179488169e-02,2.404113805389652043e+02
3.846153846153846367e-02,-8.974358974358974395e-02,2.370606720742407560e+02
3.846153846153846367e-02,-8.461538461538462008e-02,2.338994139198248376e+02
3.846153846153846367e-02,-7.948717948717949622e-02,2.309273412718048348e+02
3.846153846153846367e-02,-7.435897435897437235e-02,2.281441310441659880e+02
3.846153846153846367e-02,-6.923076923076923461e-02,2.255494099563011332e+02
3.846153846153846367e-02,-6.410256410256409687e-02,2.231427633351422628e+02
3.846153846153846367e-02,-5.897435897435897995e-02,2.209237445879580264e+02
3.846153846153846367e-02,-5.384615384615384914e-02,2.188918852215238076e+02
3.846153846153846367e-02,-4.871794871794872528e-02,2.170467052790691014e+02
3.846153846153846367e-02,-4.358974358974358754e-02,2.153877239905768874e+02
3.846153846153846367e-02,-3.846153846153845673e-02,2.139144704768295924e+02
3.846153846153846367e-02,-3.333333333333333981e-02,2.126264943057012715e+02
3.846153846153846367e-02,-2.820512820512820207e-02,2.115233755984045274e+02
3.846153846153846367e-02,-2.307692307692307820e-02,2.106047347856792840e+02
3.846153846153846367e-02,-1.794871794871795434e-02,2.098702407797809428e+02
3.846153846153846367e-02,-1.282051282051281660e-02,2.093196192424002220e+02
3.846153846153846367e-02,-7.692307692307692735e-03,2.089526584284003548e+02
3.846153846153846367e-02,-2.564102564102568871e-03,2.087692143867579944e+02
3.846153846153846367e-02,2.564102564102554993e-03,2.087692143652093364e+02
3.846153846153846367e-02,7.692307692307692735e-03,2.089526583783435854e+02
3.846153846153846367e-02,1.282051282051283048e-02,2.093196191971364897e+02
3.846153846153846367e-02,1.794871794871795434e-02,2.098702407570563082e+02
3.846153846153846367e-02,2.307692307692309208e-02,2.106047347539170005e+02
3.846153846153846367e-02,2.820512820512818819e-02,2.115233756206753242e+02
3.846153846153846367e-02,3.333333333333332593e-02,2.126264942666493880e+02
3.846153846153846367e-02,3.846153846153846367e-02,2.139144704219152118e+02
3.846153846153846367e-02,4.358974358974360142e-02,2.153877239290632133e+02
3.846153846153846367e-02,4.871794871794873916e-02,2.170467052195954238e+02
3.846153846153846367e-02,5.384615384615384914e-02,2.188918849250858329e+02
3.846153846153846367e-02,5.897435897435898688e-02,2.209237445348599067e+02
3.846153846153846367e-02,6.410256410256409687e-02,2.231427630258631325e+02
3.846153846153846367e-02,6.923076923076923461e-02,2.255494097225528094e+02
3.846153846153846367e-02,7.435897435897437235e-02,2.281441310103555224e+02
3.846153846153846367e-02,7.948717948717948234e-02,2.309273412570373694e+02
3.846153846153846367e-02,8.461538461538462008e-02,2.338994139008809725e+02
3.846153846153846367e-02,8.974358974358975782e-02,2.370606720190044143e+02
3.846153846153846367e-02,9.487179487179486781e-02,2.404113798825283084e+02
3.846153846153846367e-02,1.000000000000000056e-01,2.439517393452924807e+02
4.358974358974360142e-02,-1.000000000000000056e-01,3.074448562555444369e+02
4.358974358974360142e-02,-9.487179487179488169e-02,3.038442436726118103e+02
4.358974358974360142e-02,-8.974358974358974395e-02,3.004382351017529800e+02
4.358974358974360142e-02,-8.461538461538462008e-02,2.972262241125881701e+02
4.358974358974360142e-02,-7.948717948717949622e-02,2.942075850099054151e+02
4.358974358974360142e-02,-7.435897435897437235e-02,2.913816795343864214e+02
4.358974358974360142e-02,-6.923076923076923461e-02,2.887478620973906800e+02
4.358974358974360142e-02,-6.410256410256409687e-02,2.863054877129115994e+02
