-3.846153903466001389e-03,3.333333383003869721e-02,1.737671454953328976e-01
-3.846153903466001389e-03,3.846153903466004165e-02,2.879311889429345683e-01
-3.846153903466001389e-03,4.358974423928138608e-02,4.484356348586402419e-01
-3.846153903466001389e-03,4.871794944390273052e-02,6.641298995217539414e-01
-3.846153903466001389e-03,5.384615464852407496e-02,9.435533204395483153e-01
-3.846153903466001389e-03,5.897435985314539164e-02,1.294735557513831736e+00
-3.846153903466001389e-03,6.410256505776673608e-02,1.725043420354040791e+00
-3.846153903466001389e-03,6.923077026238808052e-02,2.241054584497817359e+00
-3.846153903466001389e-03,7.435897546700942495e-02,2.848423904426738318e+00
-3.846153903466001389e-03,7.948718067163076939e-02,3.551691280824513797e+00
-3.846153903466001389e-03,8.461538587625211383e-02,4.354017908278137838e+00
-3.846153903466001389e-03,8.974359108087343051e-02,5.257118885435829725e+00
-3.846153903466001389e-03,9.487179628549477495e-02,6.261912495473325180e+00
-3.846153903466001389e-03,1.000000014901161194e-01,7.369437148407143923e+00
-1.282051301155336109e-03,-1.000000014901161194e-01,7.175550548678018004e+00
-1.282051301155336109e-03,-9.487179628549477495e-02,6.082520337904156804e+00
-1.282051301155336109e-03,-8.974359108087344439e-02,5.092252047747706456e+00
-1.282051301155336109e-03,-8.461538587625209995e-02,4.203771941109721411e+00
-1.282051301155336109e-03,-7.948718067163076939e-02,3.416130341992754893e+00
-1.282051301155336109e-03,-7.435897546700942495e-02,2.727458775132674873e+00
-1.282051301155336109e-03,-6.923077026238808052e-02,2.134421159810642621e+00
-1.282051301155336109e-03,-6.410256505776673608e-02,1.632328108061130933e+00
-1.282051301155336109e-03,-5.897435985314540552e-02,1.215390689199409735e+00
-1.282051301155336109e-03,-5.384615464852406108e-02,8.768995026486550159e-01
-1.282051301155336109e-03,-4.871794944390272358e-02,6.093534352474421212e-01
-1.282051301155336109e-03,-4.358974423928138608e-02,4.045871813281110008e-01
-1.282051301155336109e-03,-3.846153903466004859e-02,2.539299220228485865e-01
-1.282051301155336109e-03,-3.333333383003871109e-02,1.484136267494022832e-01
-1.282051301155336109e-03,-2.820512862541736665e-02,7.903873031619923495e-02
-1.282051301155336109e-03,-2.307692342079602221e-02,3.709459136871373630e-02
-1.282051301155336109e-03,-1.794871821617469165e-02,1.452119268674323393e-02
-1.282051301155336109e-03,-1.282051301155334722e-02,4.287990382636053255e-03
-1.282051301155336109e-03,-7.692307806932002778e-03,7.577955257147550583e-04
-1.282051301155336109e-03,-2.564102602310672219e-03,9.725908967084251344e-10
-1.282051301155336109e-03,2.564102602310672219e-03,1.972881881329158205e-05
-1.282051301155336109e-03,7.692307806932002778e-03,8.772025269649930124e-04
-1.282051301155336109e-03,1.282051301155334722e-02,4.683692902005986980e-03
-1.282051301155336109e-03,1.794871821617469165e-02,1.547455025553290398e-02
-1.282051301155336109e-03,2.307692342079602221e-02,3.897394153830191499e-02
-1.282051301155336109e-03,2.820512862541738053e-02,8.227766425432037067e-02
-1.282051301155336109e-03,3.333333383003869721e-02,1.534878036960094505e-01
-1.282051301155336109e-03,3.846153903466004165e-02,2.613347769826646072e-01
-1.282051301155336109e-03,4.358974423928138608e-02,4.148184049748238067e-01
-1.282051301155336109e-03,4.871794944390273052e-02,6.228913542793748093e-01
-1.282051301155336109e-03,5.384615464852407496e-02,8.941977276385841833e-01
-1.282051301155336109e-03,5.897435985314539164e-02,1.236868741289924856e+00
-1.282051301155336109e-03,6.410256505776673608e-02,1.658367212344273867e+00
-1.282051301155336109e-03,6.923077026238808052e-02,2.165361940579430211e+00
-1.282051301155336109e-03,7.435897546700942495e-02,2.763598893803475676e+00
-1.282051301155336109e-03,7.948718067163076939e-02,3.457718997770371061e+00
-1.282051301155336109e-03,8.461538587625211383e-02,4.250999437482960275e+00
-1.282051301155336109e-03,8.974359108087343051e-02,5.145247091858095700e+00
-1.282051301155336109e-03,9.487179628549477495e-02,6.141377977585023018e+00
-1.282051301155336109e-03,1.000000014901161194e-01,7.240365519515762571e+00
1.282051301155336109e-03,-1.000000014901161194e-01,7.240365518303917725e+00
1.282051301155336109e-03,-9.487179628549477495e-02,6.141377977798583743e+00
1.282051301155336109e-03,-8.974359108087344439e-02,5.145247092351439733e+00
1.282051301155336109e-03,-8.461538587625209995e-02,4.250999437361258515e+00
1.282051301155336109e-03,-7.948718067163076939e-02,3.457718997758433943e+00
1.282051301155336109e-03,-7.435897546700942495e-02,2.763598893821665570e+00
1.282051301155336109e-03,-6.923077026238808052e-02,2.165361940337447777e+00
1.282051301155336109e-03,-6.410256505776673608e-02,1.658367212897985610e+00
1.282051301155336109e-03,-5.897435985314540552e-02,1.236868742022636525e+00
1.282051301155336109e-03,-5.384615464852406108e-02,8.941977282835296137e-01
1.282051301155336109e-03,-4.871794944390272358e-02,6.228913549866206267e-01
1.282051301155336109e-03,-4.358974423928138608e-02,4.148184053737509203e-01
1.282051301155336109e-03,-3.846153903466004859e-02,2.613347777801777738e-01
1.282051301155336109e-03,-3.333333383003871109e-02,1.534878045691243642e-01
1.282051301155336109e-03,-2.820512862541736665e-02,8.227766555086191147e-02
1.282051301155336109e-03,-2.307692342079602221e-02,3.897394274088128441e-02
1.282051301155336109e-03,-1.794871821617469165e-02,1.547455090286575796e-02
1.282051301155336109e-03,-1.282051301155334722e-02,4.683693419622159126e-03
1.282051301155336109e-03,-7.692307806932002778e-03,8.772038167990103830e-04
1.282051301155336109e-03,-2.564102602310672219e-03,1.972947109152300982e-05
1.282051301155336109e-03,2.564102602310672219e-03,0.000000000000000000e+00
1.282051301155336109e-03,7.692307806932002778e-03,7.577943003411746759e-04
1.282051301155336109e-03,1.282051301155334722e-02,4.287989830856986373e-03
1.282051301155336109e-03,1.794871821617469165e-02,1.452119203099755396e-02
1.282051301155336109e-03,2.307692342079602221e-02,3.709459089884603600e-02
1.282051301155336109e-03,2.820512862541738053e-02,7.903872910497966586e-02
1.282051301155336109e-03,3.333333383003869721e-02,1.484136258887360782e-01
1.282051301155336109e-03,3.846153903466004165e-02,2.539299212464243283e-01
1.282051301155336109e-03,4.358974423928138608e-02,4.045871805739693627e-01
1.282051301155336109e-03,4.871794944390273052e-02,6.093534349885203483e-01
1.282051301155336109e-03,5.384615464852407496e-02,8.768995020095644577e-01
1.282051301155336109e-03,5.897435985314539164e-02,1.215390688481079451e+00
1.282051301155336109e-03,6.410256505776673608e-02,1.632328108122862886e+00
1.282051301155336109e-03,6.923077026238808052e-02,2.134421159994303707e+00
1.282051301155336109e-03,7.435897546700942495e-02,2.727458775067361785e+00
1.282051301155336109e-03,7.948718067163076939e-02,3.416130341974678686e+00
1.282051301155336109e-03,8.461538587625211383e-02,4.203771941216587038e+00
1.282051301155336109e-03,8.974359108087343051e-02,5.092252047551426131e+00
1.282051301155336109e-03,9.487179628549477495e-02,6.082520337673315680e+00
1.282051301155336109e-03,1.000000014901161194e-01,7.175550548487763081e+00
3.846153903466001389e-03,-1.000000014901161194e-01,7.369437148257873105e+00
3.846153903466001389e-03,-9.487179628549477495e-02,6.261912495678302548e+00
3.846153903466001389e-03,-8.974359108087344439e-02,5.257118885945544662e+00
3.846153903466001389e-03,-8.461538587625209995e-02,4.354017908220328081e+00
3.846153903466001389e-03,-7.948718067163076939e-02,3.551691280787508731e+00
3.846153903466001389e-03,-7.435897546700942495e-02,2.848423904483126989e+00
3.846153903466001389e-03,-6.923077026238808052e-02,2.241054584305061326e+00
3.846153903466001389e-03,-6.410256505776673608e-02,1.725043420954307294e+00
3.846153903466001389e-03,-5.897435985314540552e-02,1.294735558231479899e+00
3.846153903466001389e-03,-5.384615464852406108e-02,9.435533210844937457e-01
3.846153903466001389e-03,-4.871794944390272358e-02,6.641299002258165274e-01
3.846153903466001389e-03,-4.358974423928138608e-02,4.484356352579084160e-01
3.846153903466001389e-03,-3.846153903466004859e-02,2.879311896911076474e-01
3.846153903466001389e-03,-3.333333383003871109e-02,1.737671463095011859e-01
3.846153903466001389e-03,-2.820512862541736665e-02,9.703879608207444107e-02
3.846153903466001389e-03,-2.307692342079602221e-02,4.909484508419836857e-02
3.846153903466001389e-03,-1.794871821617469165e-02,2.188825974889141435e-02
3.846153903466001389e-03,-1.282051301155334722e-02,8.347093741008393408e-03
3.846153903466001389e-03,-7.692307806932002778e-03,2.734886136579461891e-03
3.846153903466001389e-03,-2.564102602310672219e-03,9.659902312364465615e-04
3.846153903466001389e-03,2.564102602310672219e-03,8.425288230000660405e-04
3.846153903466001389e-03,7.692307806932002778e-03,2.186455673268028477e-03
3.846153903466001389e-03,1.282051301155334722e-02,6.851474804136614694e-03
3.846153903466001389e-03,1.794871821617469165e-02,1.861330361981572423e-02
3.846153903466001389e-03,2.307692342079602221e-02,4.295072870547755883e-02
3.846153903466001389e-03,2.820512862541738053e-02,8.674191524471552839e-02
3.846153903466001389e-03,3.333333383003869721e-02,1.579083716360401013e-01
3.846153903466001389e-03,3.846153903466004165e-02,2.650415414316285023e-01
3.846153903466001389e-03,4.358974423928138608e-02,4.170439204269769107e-01
3.846153903466001389e-03,4.871794944390273052e-02,6.228089633349327414e-01
3.846153903466001389e-03,5.384615464852407496e-02,8.909538196245989639e-01
3.846153903466001389e-03,5.897435985314539164e-02,1.229608102965244143e+00
3.846153903466001389e-03,6.410256505776673608e-02,1.646251457536152429e+00
3.846153903466001389e-03,6.923077026238808052e-02,2.147581813742533541e+00
3.846153903466001389e-03,7.435897546700942495e-02,2.739382229355214804e+00
3.846153903466001389e-03,7.948718067163076939e-02,3.426338543190695418e+00
3.846153903466001389e-03,8.461538587625211383e-02,4.211789408634615484e+00
3.846153903466001389e-03,8.974359108087343051e-02,5.097631034523715243e+00
3.846153903466001389e-03,9.487179628549477495e-02,6.084875259355328581e+00
3.846153903466001389e-03,1.000000014901161194e-01,7.174559397334064670e+00
6.410256505776673608e-03,-1.000000014901161194e-01,7.563597583093724097e+00
6.410256505776673608e-03,-9.487179628549477495e-02,6.445041319458425733e+00
6.410256505776673608e-03,-8.974359108087344439e-02,5.428893562444727650e+00
6.410256505776673608e-03,-8.461538587625209995e-02,4.513988688898734836e+00
6.410256505776673608e-03,-7.948718067163076939e-02,3.699354860925666344e+00
6.410256505776673608e-03,-7.435897546700942495e-02,2.983384635147331210e+00
6.410256505776673608e-03,-6.923077026238808052e-02,2.363089624328438276e+00
6.410256505776673608e-03,-6.410256505776673608e-02,1.834086600575517423e+00
6.410256505776673608e-03,-5.897435985314540552e-02,1.390861018398481974e+00
6.410256505776673608e-03,-5.384615464852406108e-02,1.026975739723923198e+00
6.410256505776673608e-03,-4.871794944390272358e-02,7.352149458552617034e-01
6.410256505776673608e-03,-4.358974423928138608e-02,5.077140293388424652e-01
6.410256505776673608e-03,-3.846153903466004859e-02,3.361115447211204810e-01
6.410256505776673608e-03,-3.333333383003871109e-02,2.117436819885938348e-01
6.410256505776673608e-03,-2.820512862541736665e-02,1.258905242095806898e-01
6.410256505776673608e-03,-2.307692342079602221e-02,7.007352225895147058e-02
6.410256505776673608e-03,-1.794871821617469165e-02,3.639352758187897052e-02
6.410256505776673608e-03,-1.282051301155334722e-02,1.788881357725813359e-02
6.410256505776673608e-03,-7.692307806932002778e-03,8.884490339141848381e-03
6.410256505776673608e-03,-2.564102602310672219e-03,5.300338169377027953e-03
6.410256505776673608e-03,2.564102602310672219e-03,4.884933473761066125e-03
6.410256505776673608e-03,7.692307806932002778e-03,7.350013996187954035e-03
6.410256505776673608e-03,1.282051301155334722e-02,1.438956523224987905e-02
6.410256505776673608e-03,1.794871821617469165e-02,2.958120259876295677e-02
6.410256505776673608e-03,2.307692342079602221e-02,5.818090152803279125e-02
6.410256505776673608e-03,2.820512862541738053e-02,1.068338713591856504e-01
6.410256505776673608e-03,3.333333383003869721e-02,1.832322743906047435e-01
6.410256505776673608e-03,3.846153903466004165e-02,2.957533129992384602e-01
6.410256505776673608e-03,4.358974423928138608e-02,4.531086187561186307e-01
6.410256505776673608e-03,4.871794944390273052e-02,6.640288409910795053e-01
6.410256505776673608e-03,5.384615464852407496e-02,9.369976435645526180e-01
6.410256505776673608e-03,5.897435985314539164e-02,1.280038794005520231e+00
6.410256505776673608e-03,6.410256505776673608e-02,1.700549597867620832e+00
6.410256505776673608e-03,6.923077026238808052e-02,2.205162768479851820e+00
6.410256505776673608e-03,7.435897546700942495e-02,2.799604586170119092e+00
6.410256505776673608e-03,7.948718067163076939e-02,3.488503598878821776e+00
6.410256505776673608e-03,8.461538587625211383e-02,4.275145697443178960e+00
6.410256505776673608e-03,8.974359108087343051e-02,5.161425983842889309e+00
6.410256505776673608e-03,9.487179628549477495e-02,6.148448475652514844e+00
6.410256505776673608e-03,1.000000014901161194e-01,7.237372204474070259e+00
8.974359108087345827e-03,-1.000000014901161194e-01,7.824052094892010700e+00
8.974359108087345827e-03,-9.487179628549477495e-02,6.692101547695017416e+00
8.974359108087345827e-03,-8.974359108087344439e-02,5.662075974876756845e+00
8.974359108087345827e-03,-8.461538587625209995e-02,4.732632130351589694e+00
8.974359108087345827e-03,-7.948718067163076939e-02,3.902675842815710894e+00
8.974359108087345827e-03,-7.435897546700942495e-02,3.170694934916014063e+00
8.974359108087345827e-03,-6.923077026238808052e-02,2.533925381474432470e+00
8.974359108087345827e-03,-6.410256505776673608e-02,1.988201510363012403e+00
8.974359108087345827e-03,-5.897435985314540552e-02,1.528201581813050325e+00
8.974359108087345827e-03,-5.384615464852406108e-02,1.147678219289389290e+00
8.974359108087345827e-03,-4.871794944390272358e-02,8.396186343620115622e-01
8.974359108087345827e-03,-4.358974423928138608e-02,5.963816281362710470e-01
8.974359108087345827e-03,-3.846153903466004859e-02,4.098498269763126700e-01
8.974359108087345827e-03,-3.333333383003871109e-02,2.716190122504826832e-01
8.974359108087345827e-03,-2.820512862541736665e-02,1.732344904265232799e-01
8.974359108087345827e-03,-2.307692342079602221e-02,1.064746702464844930e-01
8.974359108087345827e-03,-1.794871821617469165e-02,6.367241426647751723e-02
8.974359108087345827e-03,-1.282051301155334722e-02,3.805546052461750151e-02
8.974359108087345827e-03,-7.692307806932002778e-03,2.407958943535959406e-02
8.974359108087345827e-03,-2.564102602310672219e-03,1.772385194988146395e-02
8.974359108087345827e-03,2.564102602310672219e-03,1.671757698585452090e-02
8.974359108087345827e-03,7.692307806932002778e-03,2.067414242998211193e-02
8.974359108087345827e-03,1.282051301155334722e-02,3.111614820346630950e-02
8.974359108087345827e-03,1.794871821617469165e-02,5.138877227568627859e-02
8.974359108087345827e-03,2.307692342079602221e-02,8.647087180423795871e-02
8.974359108087345827e-03,2.820512862541738053e-02,1.427045883746700383e-01
8.974359108087345827e-03,3.333333383003869721e-02,2.274719114480490134e-01
8.974359108087345827e-03,3.846153903466004165e-02,3.488496182680478341e-01
8.974359108087345827e-03,4.358974423928138608e-02,5.152719153367684157e-01
8.974359108087345827e-03,4.871794944390273052e-02,7.352237840490829512e-01
8.974359108087345827e-03,5.384615464852407496e-02,1.016979046618359916e+00
8.974359108087345827e-03,5.897435985314539164e-02,1.368387120150089231e+00
8.974359108087345827e-03,6.410256505776673608e-02,1.796702048615543390e+00
8.974359108087345827e-03,6.923077026238808052e-02,2.308435866451702623e+00
8.974359108087345827e-03,7.435897546700942495e-02,2.909203906345339874e+00
8.974359108087345827e-03,7.948718067163076939e-02,3.603520323418877069e+00
8.974359108087345827e-03,8.461538587625211383e-02,4.394565621452841242e+00
8.974359108087345827e-03,8.974359108087343051e-02,5.284218870904965115e+00
8.974359108087345827e-03,9.487179628549477495e-02,6.273714297065907886e+00
8.974359108087345827e-03,1.000000014901161194e-01,7.364381994321604452e+00
1.153846171039801111e-02,-1.000000014901161194e-01,8.152342603457213954e+00
1.153846171039801111e-02,-9.487179628549477495e-02,7.004803846471418183e+00
1.153846171039801111e-02,-8.974359108087344439e-02,5.958587381865299903e+00
1.153846171039801111e-02,-8.461538587625209995e-02,5.012144677900494116e+00
1.153846171039801111e-02,-7.948718067163076939e-02,4.164182460342487957e+00
1.153846171039801111e-02,-7.435897546700942495e-02,3.413228826488193590e+00
1.153846171039801111e-02,-6.923077026238808052e-02,2.756777112895292703e+00
1.153846171039801111e-02,-6.410256505776673608e-02,2.190945218541514805e+00
1.153846171039801111e-02,-5.897435985314540552e-02,1.710662812874261363e+00
1.153846171039801111e-02,-5.384615464852406108e-02,1.309922993152838444e+00
1.153846171039801111e-02,-4.871794944390272358e-02,9.819655087250112047e-01
1.153846171039801111e-02,-4.358974423928138608e-02,7.194252681927082449e-01
1.153846171039801111e-02,-3.846153903466004859e-02,5.144869223728392171e-01
1.153846171039801111e-02,-3.333333383003871109e-02,3.590695087760877868e-01
1.153846171039801111e-02,-2.820512862541736665e-02,2.450521747475704615e-01
1.153846171039801111e-02,-2.307692342079602221e-02,1.645420035220581667e-01
1.153846171039801111e-02,-1.794871821617469165e-02,1.101758365465457246e-01
1.153846171039801111e-02,-1.282051301155334722e-02,7.543942457078856023e-02
1.153846171039801111e-02,-7.692307806932002778e-03,5.498015089841601366e-02
1.153846171039801111e-02,-2.564102602310672219e-03,4.488539948317793460e-02
1.153846171039801111e-02,2.564102602310672219e-03,4.289866400137043456e-02
1.153846171039801111e-02,7.692307806932002778e-03,4.854996229403241159e-02
1.153846171039801111e-02,1.282051301155334722e-02,6.318572185472248748e-02
1.153846171039801111e-02,1.794871821617469165e-02,8.989434676817609216e-02
1.153846171039801111e-02,2.307692342079602221e-02,1.333354847138252808e-01
1.153846171039801111e-02,2.820512862541738053e-02,1.994914667172338341e-01
1.153846171039801111e-02,3.333333383003869721e-02,2.953667040287086820e-01
1.153846171039801111e-02,3.846153903466004165e-02,4.286638409190572929e-01
1.153846171039801111e-02,4.358974423928138608e-02,6.074638483415242263e-01
1.153846171039801111e-02,4.871794944390273052e-02,8.399316928038729202e-01
1.153846171039801111e-02,5.384615464852407496e-02,1.134061033751208925e+00
1.153846171039801111e-02,5.897435985314539164e-02,1.497461907118065483e+00
1.153846171039801111e-02,6.410256505776673608e-02,1.937185040945962555e+00
1.153846171039801111e-02,6.923077026238808052e-02,2.459564477074309252e+00
1.153846171039801111e-02,7.435897546700942495e-02,3.070046084634043382e+00
1.153846171039801111e-02,7.948718067163076939e-02,3.772968933874267350e+00
1.153846171039801111e-02,8.461538587625211383e-02,4.571363822319256087e+00
1.153846171039801111e-02,8.974359108087343051e-02,5.467102517076455115e+00
1.153846171039801111e-02,9.487179628549477495e-02,6.461596193163416046e+00
1.153846171039801111e-02,1.000000014901161194e-01,7.556380869336919659e+00
1.410256431270869026e-02,-1.000000014901161194e-01,8.550303609602508459e+00
1.410256431270869026e-02,-9.487179628549477495e-02,7.385178376384715193e+00
1.410256431270869026e-02,-8.974359108087344439e-02,6.320693843038270643e+00
1.410256431270869026e-02,-8.461538587625209995e-02,5.355099163541581220e+00
1.410256431270869026e-02,-7.948718067163076939e-02,4.486840338090303248e+00
1.410256431270869026e-02,-7.435897546700942495e-02,3.714384881826219953e+00
1.410256431270869026e-02,-6.923077026238808052e-02,3.035473115517220322e+00
1.410256431270869026e-02,-6.410256505776673608e-02,2.446570486547329892e+00
1.410256431270869026e-02,-5.897435985314540552e-02,1.942925357236276795e+00
1.410256431270869026e-02,-5.384615464852406108e-02,1.518826221960580369e+00
1.410256431270869026e-02,-4.871794944390272358e-02,1.167813676845639748e+00
1.410256431270869026e-02,-4.358974423928138608e-02,8.828460797610091504e-01
1.410256431270869026e-02,-3.846153903466004859e-02,6.564594291284606697e-01
1.410256431270869026e-02,-3.333333383003871109e-02,4.809484323885726553e-01
1.410256431270869026e-02,-2.820512862541736665e-02,3.485814888340996731e-01
1.410256431270869026e-02,-2.307692342079602221e-02,2.518517649431259997e-01
1.410256431270869026e-02,-1.794871821617469165e-02,1.837577222752315720e-01
1.410256431270869026e-02,-1.282051301155334722e-02,1.380985603184399224e-01
1.410256431270869026e-02,-7.692307806932002778e-03,1.097635420285882901e-01
1.410256431270869026e-02,-2.564102602310672219e-03,9.499033185875305207e-02
1.410256431270869026e-02,2.564102602310672219e-03,9.156718779661332519e-02
1.410256431270869026e-02,7.692307806932002778e-03,9.895757751792189083e-02
1.410256431270869026e-02,1.282051301155334722e-02,1.183332740474725142e-01
1.410256431270869026e-02,1.794871821617469165e-02,1.525117921863738957e-01
1.410256431270869026e-02,2.307692342079602221e-02,2.058046812168186079e-01
1.410256431270869026e-02,2.820512862541738053e-02,2.837927263498158936e-01
1.410256431270869026e-02,3.333333383003869721e-02,3.930509028242568093e-01
1.410256431270869026e-02,3.846153903466004165e-02,5.408489015811710487e-01
1.410256431270869026e-02,4.358974423928138608e-02,7.348518738836560260e-01
1.410256431270869026e-02,4.871794944390273052e-02,9.828412614093053890e-01
1.410256431270869026e-02,5.384615464852407496e-02,1.292468219461056833e+00
1.410256431270869026e-02,5.897435985314539164e-02,1.671043197485914789e+00
1.410256431270869026e-02,6.410256505776673608e-02,2.125354943687966625e+00
1.410256431270869026e-02,6.923077026238808052e-02,2.661499894520545695e+00
1.410256431270869026e-02,7.435897546700942495e-02,3.284690894020172891e+00
1.410256431270869026e-02,7.948718067163076939e-02,3.999030657742423500e+00
1.410256431270869026e-02,8.461538587625211383e-02,4.807376005590356272e+00
1.410256431270869026e-02,8.974359108087343051e-02,5.711631279083690060e+00
1.410256431270869026e-02,9.487179628549477495e-02,6.713431990823039541e+00
1.410256431270869026e-02,1.000000014901161194e-01,7.814533732394522758e+00
1.666666691501934860e-02,-1.000000014901161194e-01,9.020013141225149411e+00
1.666666691501934860e-02,-9.487179628549477495e-02,7.835516988489359846e+00
1.666666691501934860e-02,-8.974359108087344439e-02,6.750933741619348893e+00
1.666666691501934860e-02,-8.461538587625209995e-02,5.764342921306820244e+00
1.666666691501934860e-02,-7.948718067163076939e-02,4.873910654451378832e+00
1.666666691501934860e-02,-7.435897546700942495e-02,4.077922282091037687e+00
1.666666691501934860e-02,-6.923077026238808052e-02,3.374282516159951228e+00
1.666666691501934860e-02,-6.410256505776673608e-02,2.759843072015144116e+00
1.666666691501934860e-02,-5.897435985314540552e-02,2.230245853272720069e+00
1.666666691501934860e-02,-5.384615464852406108e-02,1.780137564022254537e+00
1.666666691501934860e-02,-4.871794944390272358e-02,1.403409415616295064e+00
1.666666691501934860e-02,-4.358974423928138608e-02,1.093386574400483369e+00
1.666666691501934860e-02,-3.846153903466004859e-02,8.429976849497506919e-01
1.666666691501934860e-02,-3.333333383003871109e-02,6.449544319385722702e-01
1.666666691501934860e-02,-2.820512862541736665e-02,4.919564815599528629e-01
1.666666691501934860e-02,-2.307692342079602221e-02,3.769257076048120325e-01
1.666666691501934860e-02,-1.794871821617469165e-02,2.932647271659902799e-01
1.666666691501934860e-02,-1.282051301155334722e-02,2.351274132630578606e-01
1.666666691501934860e-02,-7.692307806932002778e-03,1.976831815222794830e-01
1.666666691501934860e-02,-2.564102602310672219e-03,1.773533024902462785e-01
1.666666691501934860e-02,2.564102602310672219e-03,1.719970705033233571e-01
1.666666691501934860e-02,7.692307806932002778e-03,1.810286773041980268e-01
1.666666691501934860e-02,1.282051301155334722e-02,2.054520273277944398e-01
1.666666691501934860e-02,1.794871821617469165e-02,2.478092273283323266e-01
1.666666691501934860e-02,2.307692342079602221e-02,3.120478809682367682e-01
1.666666691501934860e-02,2.820512862541738053e-02,4.033208010362727691e-01
1.666666691501934860e-02,3.333333383003869721e-02,5.277379320110640037e-01
1.666666691501934860e-02,3.846153903466004165e-02,6.920931201593134574e-01
1.666666691501934860e-02,4.358974423928138608e-02,9.035875765187029174e-01
1.666666691501934860e-02,4.871794944390273052e-02,1.169567801530092765e+00
1.666666691501934860e-02,5.384615464852407496e-02,1.497289140619045611e+00
1.666666691501934860e-02,5.897435985314539164e-02,1.893707655527236966e+00
1.666666691501934860e-02,6.410256505776673608e-02,2.365292667533083204e+00
1.666666691501934860e-02,6.923077026238808052e-02,2.917840299797489934e+00
1.666666691501934860e-02,7.435897546700942495e-02,3.556262709486304630e+00
1.666666691501934860e-02,7.948718067163076939e-02,4.284374300248771306e+00
1.666666691501934860e-02,8.461538587625211383e-02,5.104871188543029348e+00
1.666666691501934860e-02,8.974359108087343051e-02,6.019758453883753191e+00
1.666666691501934860e-02,9.487179628549477495e-02,7.030927506569071284e+00
1.666666691501934860e-02,1.000000014901161194e-01,8.140341619781850113e+00
1.923076951733002082e-02,-1.000000014901161194e-01,9.563740909745035879e+00
1.923076951733002082e-02,-9.487179628549477495e-02,8.358314584040101636e+00
1.923076951733002082e-02,-8.974359108087344439e-02,7.252049959937437507e+00
1.923076951733002082e-02,-8.461538587625209995e-02,6.242908869480743306e+00
1.923076951733002082e-02,-7.948718067163076939e-02,5.328812855943056093e+00
1.923076951733002082e-02,-7.435897546700942495e-02,4.507778198908056311e+00
1.923076951733002082e-02,-6.923077026238808052e-02,3.777717857553454905e+00
1.923076951733002082e-02,-6.410256505776673608e-02,3.135838238315670878e+00
1.923076951733002082e-02,-5.897435985314540552e-02,2.578242134089407500e+00
1.923076951733002082e-02,-5.384615464852406108e-02,2.100007731075436368e+00
1.923076951733002082e-02,-4.871794944390272358e-02,1.695432337036834269e+00
1.923076951733002082e-02,-4.358974423928138608e-02,1.358250195049208742e+00
1.923076951733002082e-02,-3.846153903466004859e-02,1.081817696147652441e+00
1.923076951733002082e-02,-3.333333383003871109e-02,8.592949608860749322e-01
1.923076951733002082e-02,-2.820512862541736665e-02,6.838425288100324906e-01
1.923076951733002082e-02,-2.307692342079602221e-02,5.488395839755071393e-01
1.923076951733002082e-02,-1.794871821617469165e-02,4.481208398048579511e-01
1.923076951733002082e-02,-1.282051301155334722e-02,3.762220763430264014e-01
1.923076951733002082e-02,-7.692307806932002778e-03,3.286189512738815210e-01
1.923076951733002082e-02,-2.564102602310672219e-03,3.019404694892386942e-01
1.923076951733002082e-02,2.564102602310672219e-03,2.941379750232613333e-01
1.923076951733002082e-02,7.692307806932002778e-03,3.045929340125326235e-01
1.923076951733002082e-02,1.282051301155334722e-02,3.341521184115663345e-01
1.923076951733002082e-02,1.794871821617469165e-02,3.850860010848577986e-01
1.923076951733002082e-02,2.307692342079602221e-02,4.609742625714829956e-01
1.923076951733002082e-02,2.820512862541738053e-02,5.665296881227277481e-01
1.923076951733002082e-02,3.333333383003869721e-02,7.073772213246911633e-01
1.923076951733002082e-02,3.846153903466004165e-02,8.898075755708418910e-01
1.923076951733002082e-02,4.358974423928138608e-02,1.120524294857887071e+00
1.923076951733002082e-02,4.871794944390273052e-02,1.406399664831099017e+00
1.923076951733002082e-02,5.384615464852407496e-02,1.754248881766329760e+00
1.923076951733002082e-02,5.897435985314539164e-02,2.170623727921338286e+00
1.923076951733002082e-02,6.410256505776673608e-02,2.661616806037216065e+00
1.923076951733002082e-02,6.923077026238808052e-02,3.232657730682376496e+00
1.923076951733002082e-02,7.435897546700942495e-02,3.888292475435434881e+00
1.923076951733002082e-02,7.948718067163076939e-02,4.632025552923494160e+00
1.923076951733002082e-02,8.461538587625211383e-02,5.466457244978926155e+00
1.923076951733002082e-02,8.974359108087343051e-02,6.393767735627648108e+00
1.923076951733002082e-02,9.487179628549477495e-02,7.416102610154894137e+00
1.923076951733002082e-02,1.000000014901161194e-01,8.535597076698991259e+00
2.179487211964069304e-02,-1.000000014901161194e-01,1.018389539080857276e+01
2.179487211964069304e-02,-9.487179628549477495e-02,8.956211123830485121e+00
2.179487211964069304e-02,-8.974359108087344439e-02,7.826927929639396098e+00
2.179487211964069304e-02,-8.461538587625209995e-02,6.793946973052982230e+00
2.179487211964069304e-02,-7.948718067163076939e-02,5.855020426750172646e+00
2.179487211964069304e-02,-7.435897546700942495e-02,5.007892282170871567e+00
2.179487211964069304e-02,-6.923077026238808052e-02,4.250318254801413786e+00
2.179487211964069304e-02,-6.410256505776673608e-02,3.579717230471487710e+00
