-1.230769289227632776e-03,1.666666691501934860e-02,1.908351755196235899e-01
-1.230769289227632776e-03,1.923076951733002082e-02,3.178864958836129517e-01
-1.230769289227632776e-03,2.179487211964069304e-02,4.969901969735701641e-01
-1.230769289227632776e-03,2.435897472195136526e-02,7.380530847532895677e-01
-1.230769289227632776e-03,2.692307732426203748e-02,1.050557841244483370e+00
-1.230769289227632776e-03,2.948717992657269582e-02,1.443326026946010643e+00
-1.230769289227632776e-03,3.205128252888336804e-02,1.924331068523997601e+00
-1.230769289227632776e-03,3.461538513119404026e-02,2.500528678604382549e+00
-1.230769289227632776e-03,3.717948773350471248e-02,3.177650438438149649e+00
-1.230769289227632776e-03,3.974359033581538470e-02,3.959914151027419393e+00
-1.230769289227632776e-03,4.230769293812605691e-02,4.849819855194709817e+00
-1.230769289227632776e-03,4.487179554043671525e-02,5.848627517548891319e+00
-1.230769289227632776e-03,4.743589814274738747e-02,6.957453152285779652e+00
-1.230769289227632776e-03,5.000000074505805969e-02,8.177757592504633521e+00
-4.102564297425448370e-04,-5.000000074505805969e-02,8.112368353291913081e+00
-4.102564297425448370e-04,-4.743589814274738747e-02,6.894420359949037902e+00
-4.102564297425448370e-04,-4.487179554043672219e-02,5.788186407784110088e+00
-4.102564297425448370e-04,-4.230769293812604998e-02,4.792245947470973988e+00
-4.102564297425448370e-04,-3.974359033581538470e-02,3.905517245396538328e+00
-4.102564297425448370e-04,-3.717948773350471248e-02,3.126735653668902160e+00
-4.102564297425448370e-04,-3.461538513119404026e-02,2.453366826822559688e+00
-4.102564297425448370e-04,-3.205128252888336804e-02,1.881157773643053588e+00
-4.102564297425448370e-04,-2.948717992657270276e-02,1.404343307094507054e+00
-4.102564297425448370e-04,-2.692307732426203054e-02,1.015927545293607182e+00
-4.102564297425448370e-04,-2.435897472195136179e-02,7.078840805979211837e-01
-4.102564297425448370e-04,-2.179487211964069304e-02,4.713219375667563327e-01
-4.102564297425448370e-04,-1.923076951733002429e-02,2.966710183447958116e-01
-4.102564297425448370e-04,-1.666666691501935554e-02,1.739196154550768370e-01
-4.102564297425448370e-04,-1.410256431270868333e-02,9.291953515167961086e-02
-4.102564297425448370e-04,-1.153846171039801111e-02,4.375964660056297362e-02
-4.102564297425448370e-04,-8.974359108087345827e-03,1.719402769793987318e-02
-4.102564297425448370e-04,-6.410256505776673608e-03,5.096752428812578728e-03
-4.102564297425448370e-04,-3.846153903466001389e-03,9.041758439138902759e-04
-4.102564297425448370e-04,-1.282051301155336109e-03,1.500723101344192401e-09
-4.102564297425448370e-04,1.282051301155336109e-03,0.000000000000000000e+00
-4.102564297425448370e-04,3.846153903466001389e-03,9.041742030717614398e-04
-4.102564297425448370e-04,6.410256505776673608e-03,5.096751848157055065e-03
-4.102564297425448370e-04,8.974359108087345827e-03,1.719402724398833016e-02
-4.102564297425448370e-04,1.153846171039801111e-02,4.375964620066952193e-02
-4.102564297425448370e-04,1.410256431270869026e-02,9.291953388810725301e-02
-4.102564297425448370e-04,1.666666691501934860e-02,1.739196142755758956e-01
-4.102564297425448370e-04,1.923076951733002082e-02,2.966710178769744743e-01
-4.102564297425448370e-04,2.179487211964069304e-02,4.713219375665858024e-01
-4.102564297425448370e-04,2.435897472195136526e-02,7.078840799753720603e-01
-4.102564297425448370e-04,2.692307732426203748e-02,1.015927544628198120e+00
-4.102564297425448370e-04,2.948717992657269582e-02,1.404343306482758180e+00
-4.102564297425448370e-04,3.205128252888336804e-02,1.881157773485313101e+00
-4.102564297425448370e-04,3.461538513119404026e-02,2.453366826652313648e+00
-4.102564297425448370e-04,3.717948773350471248e-02,3.126735654233868900e+00
-4.102564297425448370e-04,3.974359033581538470e-02,3.905517245556723083e+00
-4.102564297425448370e-04,4.230769293812605691e-02,4.792245947349897506e+00
-4.102564297425448370e-04,4.487179554043671525e-02,5.788186407616194629e+00
-4.102564297425448370e-04,4.743589814274738747e-02,6.894420359374237250e+00
-4.102564297425448370e-04,5.000000074505805969e-02,8.112368352975067864e+00
4.102564297425448370e-04,-5.000000074505805969e-02,8.112368353055387615e+00
4.102564297425448370e-04,-4.743589814274738747e-02,6.894420359945286236e+00
4.102564297425448370e-04,-4.487179554043672219e-02,5.788186407790021804e+00
4.102564297425448370e-04,-4.230769293812604998e-02,4.792245947466938105e+00
4.102564297425448370e-04,-3.974359033581538470e-02,3.905517245349699351e+00
4.102564297425448370e-04,-3.717948773350471248e-02,3.126735653685500438e+00
4.102564297425448370e-04,-3.461538513119404026e-02,2.453366826822730218e+00
4.102564297425448370e-04,-3.205128252888336804e-02,1.881157773332347460e+00
4.102564297425448370e-04,-2.948717992657270276e-02,1.404343307080353043e+00
4.102564297425448370e-04,-2.692307732426203054e-02,1.015927545280135291e+00
4.102564297425448370e-04,-2.435897472195136179e-02,7.078840806052539847e-01
4.102564297425448370e-04,-2.179487211964069304e-02,4.713219378415942629e-01
4.102564297425448370e-04,-1.923076951733002429e-02,2.966710186496470669e-01
4.102564297425448370e-04,-1.666666691501935554e-02,1.739196151007149638e-01
4.102564297425448370e-04,-1.410256431270868333e-02,9.291953509494987884e-02
4.102564297425448370e-04,-1.153846171039801111e-02,4.375964660573572473e-02
4.102564297425448370e-04,-8.974359108087345827e-03,1.719402773005640483e-02
4.102564297425448370e-04,-6.410256505776673608e-03,5.096752448082497722e-03
4.102564297425448370e-04,-3.846153903466001389e-03,9.041758500529795128e-04
4.102564297425448370e-04,-1.282051301155336109e-03,1.481339495512656868e-09
4.102564297425448370e-04,1.282051301155336109e-03,2.268620846734847873e-10
4.102564297425448370e-04,3.846153903466001389e-03,9.041742083581993938e-04
4.102564297425448370e-04,6.410256505776673608e-03,5.096751894484441436e-03
4.102564297425448370e-04,8.974359108087345827e-03,1.719402725325380743e-02
4.102564297425448370e-04,1.153846171039801111e-02,4.375964620027161800e-02
4.102564297425448370e-04,1.410256431270869026e-02,9.291953389788432105e-02
4.102564297425448370e-04,1.666666691501934860e-02,1.739196142789296573e-01
4.102564297425448370e-04,1.923076951733002082e-02,2.966710179067604258e-01
4.102564297425448370e-04,2.179487211964069304e-02,4.713219375490780294e-01
4.102564297425448370e-04,2.435897472195136526e-02,7.078840799874228651e-01
4.102564297425448370e-04,2.692307732426203748e-02,1.015927544636667790e+00
4.102564297425448370e-04,2.948717992657269582e-02,1.404343306511520950e+00
4.102564297425448370e-04,3.205128252888336804e-02,1.881157773477980300e+00
4.102564297425448370e-04,3.461538513119404026e-02,2.453366826654360011e+00
4.102564297425448370e-04,3.717948773350471248e-02,3.126735654239382711e+00
4.102564297425448370e-04,3.974359033581538470e-02,3.905517245558598916e+00
4.102564297425448370e-04,4.230769293812605691e-02,4.792245947337903544e+00
4.102564297425448370e-04,4.487179554043671525e-02,5.788186407599084760e+00
4.102564297425448370e-04,4.743589814274738747e-02,6.894420359361106421e+00
4.102564297425448370e-04,5.000000074505805969e-02,8.112368352976091046e+00
1.230769289227631041e-03,-5.000000074505805969e-02,8.177757592346949878e+00
1.230769289227631041e-03,-4.743589814274738747e-02,6.957453152871096336e+00
1.230769289227631041e-03,-4.487179554043672219e-02,5.848627517752618132e+00
1.230769289227631041e-03,-4.230769293812604998e-02,4.849819855368764365e+00
1.230769289227631041e-03,-3.974359033581538470e-02,3.959914150887243522e+00
1.230769289227631041e-03,-3.717948773350471248e-02,3.177650437865565891e+00
1.230769289227631041e-03,-3.461538513119404026e-02,2.500528678770535862e+00
1.230769289227631041e-03,-3.205128252888336804e-02,1.924331068333515304e+00
1.230769289227631041e-03,-2.948717992657270276e-02,1.443326027552018331e+00
1.230769289227631041e-03,-2.692307732426203054e-02,1.050557841870386255e+00
1.230769289227631041e-03,-2.435897472195136179e-02,7.380530853989739626e-01
1.230769289227631041e-03,-2.179487211964069304e-02,4.969901978474240423e-01
1.230769289227631041e-03,-1.923076951733002429e-02,3.178864963448972958e-01
1.230769289227631041e-03,-1.666666691501935554e-02,1.908351763480595764e-01
1.230769289227631041e-03,-1.410256431270868333e-02,1.058074928013752469e-01
1.230769289227631041e-03,-1.153846171039801111e-02,5.302075795208338604e-02
1.230769289227631041e-03,-8.974359108087345827e-03,2.335851408582811928e-02
1.230769289227631041e-03,-6.410256505776673608e-03,8.815669074976995034e-03
1.230769289227631041e-03,-3.846153903466001389e-03,2.930604806465453294e-03
1.230769289227631041e-03,-1.282051301155336109e-03,1.160862346978319692e-03
1.230769289227631041e-03,1.282051301155336109e-03,1.160862179006016959e-03
1.230769289227631041e-03,3.846153903466001389e-03,2.930603221955152549e-03
1.230769289227631041e-03,6.410256505776673608e-03,8.815668524334796530e-03
1.230769289227631041e-03,8.974359108087345827e-03,2.335851364279051268e-02
1.230769289227631041e-03,1.153846171039801111e-02,5.302075679139761633e-02
1.230769289227631041e-03,1.410256431270869026e-02,1.058074915924294146e-01
1.230769289227631041e-03,1.666666691501934860e-02,1.908351754817090296e-01
1.230769289227631041e-03,1.923076951733002082e-02,3.178864959255633948e-01
1.230769289227631041e-03,2.179487211964069304e-02,4.969901969752186233e-01
1.230769289227631041e-03,2.435897472195136526e-02,7.380530847494810587e-01
1.230769289227631041e-03,2.692307732426203748e-02,1.050557841227373501e+00
1.230769289227631041e-03,2.948717992657269582e-02,1.443326026955389807e+00
1.230769289227631041e-03,3.205128252888336804e-02,1.924331068509047782e+00
1.230769289227631041e-03,3.461538513119404026e-02,2.500528678606372068e+00
1.230769289227631041e-03,3.717948773350471248e-02,3.177650438420926093e+00
1.230769289227631041e-03,3.974359033581538470e-02,3.959914151029295226e+00
1.230769289227631041e-03,4.230769293812605691e-02,4.849819855186126460e+00
1.230769289227631041e-03,4.487179554043671525e-02,5.848627517571912904e+00
1.230769289227631041e-03,4.743589814274738747e-02,6.957453152285381748e+00
1.230769289227631041e-03,5.000000074505805969e-02,8.177757592487580496e+00
2.051282148712720715e-03,-5.000000074505805969e-02,8.308940450430043256e+00
2.051282148712720715e-03,-4.743589814274738747e-02,7.083994459868222293e+00
2.051282148712720715e-03,-4.487179554043672219e-02,5.970070552453194068e+00
2.051282148712720715e-03,-4.230769293812604998e-02,4.965629479814936076e+00
2.051282148712720715e-03,-3.974359033581538470e-02,4.069485675712144257e+00
2.051282148712720715e-03,-3.717948773350471248e-02,3.280387013010113151e+00
2.051282148712720715e-03,-3.461538513119404026e-02,2.595904346201677981e+00
2.051282148712720715e-03,-3.205128252888336804e-02,2.011893195165328052e+00
2.051282148712720715e-03,-2.948717992657270276e-02,1.522690672727264882e+00
2.051282148712720715e-03,-2.692307732426203054e-02,1.121421423060041889e+00
2.051282148712720715e-03,-2.435897472195136179e-02,8.002165388680282376e-01
2.051282148712720715e-03,-2.179487211964069304e-02,5.503901291093029613e-01
2.051282148712720715e-03,-1.923076951733002429e-02,3.626292039733698402e-01
2.051282148712720715e-03,-1.666666691501935554e-02,2.272295085845144058e-01
2.051282148712720715e-03,-1.410256431270868333e-02,1.343920006894450125e-01
2.051282148712720715e-03,-1.153846171039801111e-02,7.458023939494751176e-02
2.051282148712720715e-03,-8.974359108087345827e-03,3.892544476963166744e-02
2.051282148712720715e-03,-6.410256505776673608e-03,1.965333940864866236e-02
2.051282148712720715e-03,-3.846153903466001389e-03,1.049694675856471804e-02
2.051282148712720715e-03,-1.282051301155336109e-03,7.054586174092492001e-03
2.051282148712720715e-03,1.282051301155336109e-03,7.054585752030106960e-03
2.051282148712720715e-03,3.846153903466001389e-03,1.049694518610522209e-02
2.051282148712720715e-03,6.410256505776673608e-03,1.965333886062126112e-02
2.051282148712720715e-03,8.974359108087345827e-03,3.892544418982879506e-02
2.051282148712720715e-03,1.153846171039801111e-02,7.458023905826394184e-02
2.051282148712720715e-03,1.410256431270869026e-02,1.343920001617107118e-01
2.051282148712720715e-03,1.666666691501934860e-02,2.272295079914101734e-01
2.051282148712720715e-03,1.923076951733002082e-02,3.626292035692699756e-01
2.051282148712720715e-03,2.179487211964069304e-02,5.503901290342128050e-01
2.051282148712720715e-03,2.435897472195136526e-02,8.002165382590646914e-01
2.051282148712720715e-03,2.692307732426203748e-02,1.121421422391051692e+00
2.051282148712720715e-03,2.948717992657269582e-02,1.522690672098860887e+00
2.051282148712720715e-03,3.205128252888336804e-02,2.011893195105983523e+00
2.051282148712720715e-03,3.461538513119404026e-02,2.595904345543146974e+00
2.051282148712720715e-03,3.717948773350471248e-02,3.280387013337474400e+00
2.051282148712720715e-03,3.974359033581538470e-02,4.069485675781095324e+00
2.051282148712720715e-03,4.230769293812605691e-02,4.965629479597907903e+00
2.051282148712720715e-03,4.487179554043671525e-02,5.970070552235426931e+00
2.051282148712720715e-03,4.743589814274738747e-02,7.083994459302573432e+00
2.051282148712720715e-03,5.000000074505805969e-02,8.308940450248826437e+00
2.871795008197810389e-03,-5.000000074505805969e-02,8.506700836711331704e+00
2.871795008197810389e-03,-4.743589814274738747e-02,7.274964787348324080e+00
2.871795008197810389e-03,-4.487179554043672219e-02,6.153598614298743996e+00
2.871795008197810389e-03,-4.230769293812604998e-02,5.140950870310632581e+00
2.871795008197810389e-03,-3.974359033581538470e-02,4.235729198427748088e+00
2.871795008197810389e-03,-3.717948773350471248e-02,3.436688366013356699e+00
2.871795008197810389e-03,-3.461538513119404026e-02,2.741510533101632063e+00
2.871795008197810389e-03,-3.205128252888336804e-02,2.146168423131371128e+00
2.871795008197810389e-03,-2.948717992657270276e-02,1.645105637706990365e+00
2.871795008197810389e-03,-2.692307732426203054e-02,1.231567192953889389e+00
2.871795008197810389e-03,-2.435897472195136179e-02,8.978373327153121863e-01
2.871795008197810389e-03,-2.179487211964069304e-02,6.354260896689538640e-01
2.871795008197810389e-03,-1.923076951733002429e-02,4.352628941403509089e-01
2.871795008197810389e-03,-1.666666691501935554e-02,2.879304215534261857e-01
2.871795008197810389e-03,-1.410256431270868333e-02,1.839528530687175589e-01
2.871795008197810389e-03,-1.153846171039801111e-02,1.141384811222110329e-01
2.871795008197810389e-03,-8.974359108087345827e-03,6.996394570444408600e-02
2.871795008197810389e-03,-6.410256505776673608e-03,4.397599129305262977e-02
2.871795008197810389e-03,-3.846153903466001389e-03,3.017785367467240576e-02
2.871795008197810389e-03,-1.282051301155336109e-03,2.436327931962978255e-02
2.871795008197810389e-03,1.282051301155336109e-03,2.436327886528033559e-02
2.871795008197810389e-03,3.846153903466001389e-03,3.017785216803758885e-02
2.871795008197810389e-03,6.410256505776673608e-03,4.397599076690994480e-02
2.871795008197810389e-03,8.974359108087345827e-03,6.996394506484193698e-02
2.871795008197810389e-03,1.153846171039801111e-02,1.141384807655754230e-01
2.871795008197810389e-03,1.410256431270869026e-02,1.839528526638218864e-01
2.871795008197810389e-03,1.666666691501934860e-02,2.879304209993733821e-01
2.871795008197810389e-03,1.923076951733002082e-02,4.352628936738369703e-01
2.871795008197810389e-03,2.179487211964069304e-02,6.354260890107070736e-01
2.871795008197810389e-03,2.435897472195136526e-02,8.978373321430694887e-01
2.871795008197810389e-03,2.692307732426203748e-02,1.231567192502609487e+00
2.871795008197810389e-03,2.948717992657269582e-02,1.645105637042263425e+00
2.871795008197810389e-03,3.205128252888336804e-02,2.146168423187873486e+00
2.871795008197810389e-03,3.461538513119404026e-02,2.741510532929282817e+00
2.871795008197810389e-03,3.717948773350471248e-02,3.436688365976976911e+00
2.871795008197810389e-03,3.974359033581538470e-02,4.235729198456965605e+00
2.871795008197810389e-03,4.230769293812605691e-02,5.140950869991911532e+00
2.871795008197810389e-03,4.487179554043671525e-02,6.153598614044426540e+00
2.871795008197810389e-03,4.743589814274738747e-02,7.274964786713212561e+00
2.871795008197810389e-03,5.000000074505805969e-02,8.506700836881464056e+00
3.692307867682896594e-03,-5.000000074505805969e-02,8.772155515387851210e+00
3.692307867682896594e-03,-4.743589814274738747e-02,7.531671490895519128e+00
3.692307867682896594e-03,-4.487179554043672219e-02,6.400745138905222120e+00
3.692307867682896594e-03,-4.230769293812604998e-02,5.377585698146901905e+00
3.692307867682896594e-03,-3.974359033581538470e-02,4.460754148342005010e+00
3.692307867682896594e-03,-3.717948773350471248e-02,3.649002563653766629e+00
3.692307867682896594e-03,-3.461538513119404026e-02,2.940168709022373150e+00
3.692307867682896594e-03,-3.205128252888336804e-02,2.330394775218849190e+00
3.692307867682896594e-03,-2.948717992657270276e-02,1.814272309768114155e+00
3.692307867682896594e-03,-2.692307732426203054e-02,1.385206010106969643e+00
3.692307867682896594e-03,-2.435897472195136179e-02,1.035677525475193761e+00
3.692307867682896594e-03,-2.179487211964069304e-02,7.574447690831789259e-01
3.692307867682896594e-03,-1.923076951733002429e-02,5.417396422879505735e-01
3.692307867682896594e-03,-1.666666691501935554e-02,3.794988667723373510e-01
3.692307867682896594e-03,-1.410256431270868333e-02,2.616418943302392108e-01
3.692307867682896594e-03,-1.153846171039801111e-02,1.793955968133218448e-01
3.692307867682896594e-03,-8.974359108087345827e-03,1.246537422223354952e-01
3.692307867682896594e-03,-6.410256505776673608e-03,9.034920918793432065e-02
3.692307867682896594e-03,-3.846153903466001389e-03,7.080947138746296332e-02
3.692307867682896594e-03,-1.282051301155336109e-03,6.206257822395855328e-02
3.692307867682896594e-03,1.282051301155336109e-03,6.206257797629177730e-02
3.692307867682896594e-03,3.846153903466001389e-03,7.080946993937686784e-02
3.692307867682896594e-03,6.410256505776673608e-03,9.034920862893613958e-02
3.692307867682896594e-03,8.974359108087345827e-03,1.246537415631792101e-01
3.692307867682896594e-03,1.153846171039801111e-02,1.793955958137303242e-01
3.692307867682896594e-03,1.410256431270869026e-02,2.616418932749979831e-01
3.692307867682896594e-03,1.666666691501934860e-02,3.794988662348259822e-01
3.692307867682896594e-03,1.923076951733002082e-02,5.417396417400937025e-01
3.692307867682896594e-03,2.179487211964069304e-02,7.574447684651204327e-01
3.692307867682896594e-03,2.435897472195136526e-02,1.035677525027267620e+00
3.692307867682896594e-03,2.692307732426203748e-02,1.385206009600892685e+00
3.692307867682896594e-03,2.948717992657269582e-02,1.814272309219518320e+00
3.692307867682896594e-03,3.205128252888336804e-02,2.330394775243519234e+00
3.692307867682896594e-03,3.461538513119404026e-02,2.940168709135605241e+00
3.692307867682896594e-03,3.717948773350471248e-02,3.649002563612555150e+00
3.692307867682896594e-03,3.974359033581538470e-02,4.460754148090586568e+00
3.692307867682896594e-03,4.230769293812605691e-02,5.377585697784581953e+00
3.692307867682896594e-03,4.487179554043671525e-02,6.400745138639365450e+00
3.692307867682896594e-03,4.743589814274738747e-02,7.531671490221071963e+00
3.692307867682896594e-03,5.000000074505805969e-02,8.772155515468284648e+00
4.512820727167986268e-03,-5.000000074505805969e-02,9.106691041966428202e+00
4.512820727167986268e-03,-4.743589814274738747e-02,7.855730926655780877e+00
4.512820727167986268e-03,-4.487179554043672219e-02,6.713397654351638266e+00
4.512820727167986268e-03,-4.230769293812604998e-02,5.677743156997280494e+00
4.512820727167986268e-03,-3.974359033581538470e-02,4.747139710125338752e+00
4.512820727167986268e-03,-3.717948773350471248e-02,3.920311451822044546e+00
4.512820727167986268e-03,-3.461538513119404026e-02,3.195297420715405678e+00
4.512820727167986268e-03,-3.205128252888336804e-02,2.568472859928363050e+00
4.512820727167986268e-03,-2.948717992657270276e-02,2.034623314313535047e+00
4.512820727167986268e-03,-2.692307732426203054e-02,1.587350963318272079e+00
4.512820727167986268e-03,-2.435897472195136179e-02,1.219373330394546429e+00
4.512820727167986268e-03,-2.179487211964069304e-02,9.227382432059130224e-01
4.512820727167986268e-03,-1.923076951733002429e-02,6.890257541547839537e-01
4.512820727167986268e-03,-1.666666691501935554e-02,5.095748237165480532e-01
4.512820727167986268e-03,-1.410256431270868333e-02,3.757491558283163613e-01
4.512820727167986268e-03,-1.153846171039801111e-02,2.792419471167022493e-01
4.512820727167986268e-03,-8.974359108087345827e-03,2.124084523900933164e-01
4.512820727167986268e-03,-6.410256505776673608e-03,1.686065562215617319e-01
4.512820727167986268e-03,-3.846153903466001389e-03,1.425194061855563632e-01
4.512820727167986268e-03,-1.282051301155336109e-03,1.304315532411806089e-01
4.512820727167986268e-03,1.282051301155336109e-03,1.304315530074404705e-01
4.512820727167986268e-03,3.846153903466001389e-03,1.425194048320577167e-01
4.512820727167986268e-03,6.410256505776673608e-03,1.686065557445886043e-01
4.512820727167986268e-03,8.974359108087345827e-03,2.124084517791970939e-01
4.512820727167986268e-03,1.153846171039801111e-02,2.792419464859108302e-01
4.512820727167986268e-03,1.410256431270869026e-02,3.757491552336205132e-01
4.512820727167986268e-03,1.666666691501934860e-02,5.095748232021151125e-01
4.512820727167986268e-03,1.923076951733002082e-02,6.890257536186936704e-01
4.512820727167986268e-03,2.179487211964069304e-02,9.227382428479700138e-01
4.512820727167986268e-03,2.435897472195136526e-02,1.219373329954976271e+00
4.512820727167986268e-03,2.692307732426203748e-02,1.587350962712491764e+00
4.512820727167986268e-03,2.948717992657269582e-02,2.034623313615099960e+00
4.512820727167986268e-03,3.205128252888336804e-02,2.568472859700875688e+00
4.512820727167986268e-03,3.461538513119404026e-02,3.195297420203132788e+00
4.512820727167986268e-03,3.717948773350471248e-02,3.920311451770828626e+00
4.512820727167986268e-03,3.974359033581538470e-02,4.747139709832879362e+00
4.512820727167986268e-03,4.230769293812605691e-02,5.677743156513940903e+00
4.512820727167986268e-03,4.487179554043671525e-02,6.713397654109030555e+00
4.512820727167986268e-03,4.743589814274738747e-02,7.855730926000262571e+00
4.512820727167986268e-03,5.000000074505805969e-02,9.106691041995361502e+00
5.333333586653072472e-03,-5.000000074505805969e-02,9.511891228387582942e+00
5.333333586653072472e-03,-4.743589814274738747e-02,8.248979584708820312e+00
5.333333586653072472e-03,-4.487179554043672219e-02,7.093688643168377439e+00
5.333333586653072472e-03,-4.230769293812604998e-02,6.043906584724879849e+00
5.333333586653072472e-03,-3.974359033581538470e-02,5.097775683679515168e+00
5.333333586653072472e-03,-3.717948773350471248e-02,4.253942112807919784e+00
5.333333586653072472e-03,-3.461538513119404026e-02,3.510686271371525891e+00
5.333333586653072472e-03,-3.205128252888336804e-02,2.864695430627818951e+00
5.333333586653072472e-03,-2.948717992657270276e-02,2.311001423488448836e+00
5.333333586653072472e-03,-2.692307732426203054e-02,1.843439347590390298e+00
5.333333586653072472e-03,-2.435897472195136179e-02,1.454994015226930060e+00
5.333333586653072472e-03,-2.179487211964069304e-02,1.138034357867184099e+00
5.333333586653072472e-03,-1.923076951733002429e-02,8.845195670007797162e-01
5.333333586653072472e-03,-1.666666691501935554e-02,6.862205339013485172e-01
5.333333586653072472e-03,-1.410256431270868333e-02,5.349723388134748348e-01
5.333333586653072472e-03,-1.153846171039801111e-02,4.229580418428326993e-01
5.333333586653072472e-03,-8.974359108087345827e-03,3.430137606136440809e-01
5.333333586653072472e-03,-6.410256505776673608e-03,2.889374777830084895e-01
5.333333586653072472e-03,-3.846153903466001389e-03,2.557789989464822611e-01
5.333333586653072472e-03,-1.282051301155336109e-03,2.400864951923153967e-01
5.333333586653072472e-03,1.282051301155336109e-03,2.400864950150776167e-01
5.333333586653072472e-03,3.846153903466001389e-03,2.557789976560229661e-01
5.333333586653072472e-03,6.410256505776673608e-03,2.889374773159261167e-01
5.333333586653072472e-03,8.974359108087345827e-03,3.430137600339548953e-01
5.333333586653072472e-03,1.153846171039801111e-02,4.229580411126221406e-01
5.333333586653072472e-03,1.410256431270869026e-02,5.349723382016691176e-01
5.333333586653072472e-03,1.666666691501934860e-02,6.862205332943744907e-01
5.333333586653072472e-03,1.923076951733002082e-02,8.845195664552534254e-01
5.333333586653072472e-03,2.179487211964069304e-02,1.138034357147546416e+00
5.333333586653072472e-03,2.435897472195136526e-02,1.454994014546116432e+00
5.333333586653072472e-03,2.692307732426203748e-02,1.843439347113189797e+00
5.333333586653072472e-03,2.948717992657269582e-02,2.311001423476682248e+00
5.333333586653072472e-03,3.205128252888336804e-02,2.864695429735604648e+00
5.333333586653072472e-03,3.461538513119404026e-02,3.510686271804274838e+00
5.333333586653072472e-03,3.717948773350471248e-02,4.253942113034725025e+00
5.333333586653072472e-03,3.974359033581538470e-02,5.097775683151951398e+00
5.333333586653072472e-03,4.230769293812605691e-02,6.043906584554633810e+00
5.333333586653072472e-03,4.487179554043671525e-02,7.093688642876827544e+00
5.333333586653072472e-03,4.743589814274738747e-02,8.248979583957918749e+00
5.333333586653072472e-03,5.000000074505805969e-02,9.511891228336708082e+00
6.153846446138162146e-03,-5.000000074505805969e-02,9.989462322939971273e+00
6.153846446138162146e-03,-4.743589814274738747e-02,8.713383364984906621e+00
6.153846446138162146e-03,-4.487179554043672219e-02,7.543885134333436326e+00
6.153846446138162146e-03,-4.230769293812604998e-02,6.478699063557485260e+00
6.153846446138162146e-03,-3.974359033581538470e-02,5.515703558994573541e+00
6.153846446138162146e-03,-3.717948773350471248e-02,4.653383067945469520e+00
6.153846446138162146e-03,-3.461538513119404026e-02,3.890278798626468415e+00
6.153846446138162146e-03,-3.205128252888336804e-02,3.223490879494704586e+00
6.153846446138162146e-03,-2.948717992657270276e-02,2.648359751707857868e+00
6.153846446138162146e-03,-2.692307732426203054e-02,2.158985760987775393e+00
6.153846446138162146e-03,-2.435897472195136179e-02,1.748644275961339645e+00
6.153846446138162146e-03,-2.179487211964069304e-02,1.410045363309279765e+00
6.153846446138162146e-03,-1.923076951733002429e-02,1.135544418865265470e+00
6.153846446138162146e-03,-1.666666691501935554e-02,9.173574053723427824e-01
6.153846446138162146e-03,-1.410256431270868333e-02,7.477991765679803393e-01
6.153846446138162146e-03,-1.153846171039801111e-02,6.195461183991710641e-01
6.153846446138162146e-03,-8.974359108087345827e-03,5.259143460385757862e-01
6.153846446138162146e-03,-6.410256505776673608e-03,4.611380600383085948e-01
6.153846446138162146e-03,-3.846153903466001389e-03,4.206285610130748864e-01
6.153846446138162146e-03,-1.282051301155336109e-03,4.011929470689779009e-01
6.153846446138162146e-03,1.282051301155336109e-03,4.011929468952644129e-01
6.153846446138162146e-03,3.846153903466001389e-03,4.206285597744567895e-01
6.153846446138162146e-03,6.410256505776673608e-03,4.611380596670642262e-01
6.153846446138162146e-03,8.974359108087345827e-03,5.259143454420609487e-01
6.153846446138162146e-03,1.153846171039801111e-02,6.195461178114101131e-01
6.153846446138162146e-03,1.410256431270869026e-02,7.477991759394058136e-01
6.153846446138162146e-03,1.666666691501934860e-02,9.173574048303407835e-01
6.153846446138162146e-03,1.923076951733002082e-02,1.135544418433198643e+00
6.153846446138162146e-03,2.179487211964069304e-02,1.410045362614027908e+00
6.153846446138162146e-03,2.435897472195136526e-02,1.748644275111132629e+00
6.153846446138162146e-03,2.692307732426203748e-02,2.158985760393591136e+00
6.153846446138162146e-03,2.948717992657269582e-02,2.648359751624923319e+00
6.153846446138162146e-03,3.205128252888336804e-02,3.223490878593338493e+00
6.153846446138162146e-03,3.461538513119404026e-02,3.890278798846622976e+00
6.153846446138162146e-03,3.717948773350471248e-02,4.653383067735205714e+00
6.153846446138162146e-03,3.974359033581538470e-02,5.515703558596044331e+00
6.153846446138162146e-03,4.230769293812605691e-02,6.478699063599037800e+00
6.153846446138162146e-03,4.487179554043671525e-02,7.543885134138463400e+00
6.153846446138162146e-03,4.743589814274738747e-02,8.713383365551180759e+00
6.153846446138162146e-03,5.000000074505805969e-02,9.989462322937185945e+00
6.974359305623251820e-03,-5.000000074505805969e-02,1.054116234473644909e+01
6.974359305623251820e-03,-4.743589814274738747e-02,9.250953059824439606e+00
6.974359305623251820e-03,-4.487179554043672219e-02,8.066287139361577374e+00
6.974359305623251820e-03,-4.230769293812604998e-02,6.984760268567811181e+00
6.974359305623251820e-03,-3.974359033581538470e-02,6.003971186693888740e+00
6.974359305623251820e-03,-3.717948773350471248e-02,5.122122257413877833e+00
6.974359305623251820e-03,-3.461538513119404026e-02,4.337984465384067789e+00
6.974359305623251820e-03,-3.205128252888336804e-02,3.649203861650221370e+00
