8.974359108087343051e-02,9.435897884078513903e-03,9.316567430823909035e+00
8.974359108087343051e-02,1.025641074356360358e-02,1.013877609463509089e+01
8.974359108087343051e-02,1.107692360304868978e-02,1.104295427912290961e+01
8.974359108087343051e-02,1.189743646253377946e-02,1.203055697611955566e+01
8.974359108087343051e-02,1.271794932201886913e-02,1.310284851670940043e+01
8.974359108087343051e-02,1.353846218150395533e-02,1.426091858998967155e+01
8.974359108087343051e-02,1.435897504098904501e-02,1.550569489149978608e+01
8.974359108087343051e-02,1.517948790047413121e-02,1.683794908667476875e+01
8.974359108087343051e-02,1.600000075995922089e-02,1.825829298121124111e+01
9.487179628549477495e-02,-1.600000075995922089e-02,1.950492973400184837e+01
9.487179628549477495e-02,-1.517948790047413295e-02,1.806969271926760712e+01
9.487179628549477495e-02,-1.435897504098904501e-02,1.672212847239654820e+01
9.487179628549477495e-02,-1.353846218150395533e-02,1.546167587102394236e+01
9.487179628549477495e-02,-1.271794932201886739e-02,1.428760887712093108e+01
9.487179628549477495e-02,-1.189743646253377946e-02,1.319904605020485633e+01
9.487179628549477495e-02,-1.107692360304869152e-02,1.219495043200646478e+01
9.487179628549477495e-02,-1.025641074356360358e-02,1.127412356758605938e+01
9.487179628549477495e-02,-9.435897884078513903e-03,1.043519718614066960e+01
9.487179628549477495e-02,-8.615385024593427699e-03,9.676626383584050473e+00
9.487179628549477495e-02,-7.794872165108338025e-03,8.996688633004055191e+00
9.487179628549477495e-02,-6.974359305623250085e-03,8.393493135271967276e+00
9.487179628549477495e-02,-6.153846446138162146e-03,7.865004816786552055e+00
9.487179628549477495e-02,-5.333333586653074207e-03,7.409086236691393879e+00
9.487179628549477495e-02,-4.512820727167984533e-03,7.023558930085357588e+00
9.487179628549477495e-02,-3.692307867682896594e-03,6.706283161050805575e+00
9.487179628549477495e-02,-2.871795008197808655e-03,6.455252186869870457e+00
9.487179628549477495e-02,-2.051282148712720715e-03,6.268694159049118753e+00
9.487179628549477495e-02,-1.230769289227632776e-03,6.145172426097872176e+00
9.487179628549477495e-02,-4.102564297425448370e-04,6.083673674631370432e+00
9.487179628549477495e-02,4.102564297425448370e-04,6.083673674631370432e+00
9.487179628549477495e-02,1.230769289227631041e-03,6.145172426952967726e+00
9.487179628549477495e-02,2.051282148712720715e-03,6.268694158231198799e+00
9.487179628549477495e-02,2.871795008197810389e-03,6.455252185062136050e+00
9.487179628549477495e-02,3.692307867682896594e-03,6.706283159469592192e+00
9.487179628549477495e-02,4.512820727167986268e-03,7.023558928324348472e+00
9.487179628549477495e-02,5.333333586653072472e-03,7.409086234986887121e+00
9.487179628549477495e-02,6.153846446138162146e-03,7.865004814834321678e+00
9.487179628549477495e-02,6.974359305623251820e-03,8.393493134512425513e+00
9.487179628549477495e-02,7.794872165108338025e-03,8.996688632111215611e+00
9.487179628549477495e-02,8.615385024593427699e-03,9.676626382733672926e+00
9.487179628549477495e-02,9.435897884078513903e-03,1.043519718527085161e+01
9.487179628549477495e-02,1.025641074356360358e-02,1.127412356759560907e+01
9.487179628549477495e-02,1.107692360304868978e-02,1.219495043262907075e+01
9.487179628549477495e-02,1.189743646253377946e-02,1.319904605073361381e+01
9.487179628549477495e-02,1.271794932201886913e-02,1.428760887724183704e+01
9.487179628549477495e-02,1.353846218150395533e-02,1.546167587114530306e+01
9.487179628549477495e-02,1.435897504098904501e-02,1.672212847243918077e+01
9.487179628549477495e-02,1.517948790047413121e-02,1.806969271906388030e+01
9.487179628549477495e-02,1.600000075995922089e-02,1.950492973376879036e+01
1.000000014901161194e-01,-1.600000075995922089e-02,2.084070736320137485e+01
1.000000014901161194e-01,-1.517948790047413295e-02,1.939096480676511192e+01
1.000000014901161194e-01,-1.435897504098904501e-02,1.802848742757015543e+01
1.000000014901161194e-01,-1.353846218150395533e-02,1.675277727533989491e+01
1.000000014901161194e-01,-1.271794932201886739e-02,1.556316764982767609e+01
1.000000014901161194e-01,-1.189743646253377946e-02,1.445883723374231522e+01
1.000000014901161194e-01,-1.107692360304869152e-02,1.343881588918952730e+01
1.000000014901161194e-01,-1.025641074356360358e-02,1.250198458415655978e+01
1.000000014901161194e-01,-9.435897884078513903e-03,1.164707304867999937e+01
1.000000014901161194e-01,-8.615385024593427699e-03,1.087265869740156177e+01
1.000000014901161194e-01,-7.794872165108338025e-03,1.017717047749221138e+01
1.000000014901161194e-01,-6.974359305623250085e-03,9.558901309656050671e+00
1.000000014901161194e-01,-6.153846446138162146e-03,9.016032401160600784e+00
1.000000014901161194e-01,-5.333333586653074207e-03,8.546671810757459298e+00
1.000000014901161194e-01,-4.512820727167984533e-03,8.148908205427517260e+00
1.000000014901161194e-01,-3.692307867682896594e-03,7.820878796140164013e+00
1.000000014901161194e-01,-2.871795008197808655e-03,7.560848139774236643e+00
1.000000014901161194e-01,-2.051282148712720715e-03,7.367292270505913621e+00
1.000000014901161194e-01,-1.230769289227632776e-03,7.238980766064230465e+00
1.000000014901161194e-01,-4.102564297425448370e-04,7.175048411564318940e+00
1.000000014901161194e-01,4.102564297425448370e-04,7.175048410961153422e+00
1.000000014901161194e-01,1.230769289227631041e-03,7.238980766818315260e+00
1.000000014901161194e-01,2.051282148712720715e-03,7.367292269223923995e+00
1.000000014901161194e-01,2.871795008197810389e-03,7.560848138949950226e+00
1.000000014901161194e-01,3.692307867682896594e-03,7.820878794174689119e+00
1.000000014901161194e-01,4.512820727167986268e-03,8.148908203786675131e+00
1.000000014901161194e-01,5.333333586653072472e-03,8.546671808902033263e+00
1.000000014901161194e-01,6.153846446138162146e-03,9.016032400589608642e+00
1.000000014901161194e-01,6.974359305623251820e-03,9.558901309142981972e+00
1.000000014901161194e-01,7.794872165108338025e-03,1.017717047627826332e+01
1.000000014901161194e-01,8.615385024593427699e-03,1.087265869611991320e+01
1.000000014901161194e-01,9.435897884078513903e-03,1.164707304746008276e+01
1.000000014901161194e-01,1.025641074356360358e-02,1.250198458322284978e+01
1.000000014901161194e-01,1.107692360304868978e-02,1.343881588858255327e+01
1.000000014901161194e-01,1.189743646253377946e-02,1.445883723302131330e+01
1.000000014901161194e-01,1.271794932201886913e-02,1.556316764894836524e+01
1.000000014901161194e-01,1.353846218150395533e-02,1.675277727532352401e+01
1.000000014901161194e-01,1.435897504098904501e-02,1.802848742752303224e+01
1.000000014901161194e-01,1.517948790047413121e-02,1.939096480636243314e+01
1.000000014901161194e-01,1.600000075995922089e-02,2.084070736306011895e+01
